Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.892,-2.0,5.076,0.0,0.0
3.901,0.0,5.076,0.0,0.0
3.91,2.0,5.072,0.0,0.0
3.919,4.0,5.076,0.0,0.0
3.927,7.0,5.076,0.0,0.0
3.935,9.0,5.076,0.0,0.0
3.944,12.0,5.076,0.0,0.0
3.952,14.0,5.076,0.0,0.0
3.96,16.0,5.076,0.0,0.0
3.969,18.0,5.076,0.0,0.0
3.979,20.0,5.076,0.0,0.0
3.988,22.0,5.076,0.0,0.0
3.997,24.0,5.076,0.0,0.0
4.006,26.0,5.076,0.0,0.0
4.014,28.0,5.076,0.01,0.051
4.022,30.0,5.076,0.0,0.0
4.03,32.0,5.076,0.0,0.0
4.039,34.0,5.08,0.0,0.0
4.047,35.0,5.076,0.0,0.0
4.055,37.0,5.072,0.0,0.0
4.062,38.0,5.076,0.0,0.0
4.071,40.0,20.244,0.072,1.458
4.079,53.0,20.24,0.063,1.275
4.088,66.0,20.24,0.059,1.194
4.096,78.0,20.24,0.061,1.235
4.105,90.0,20.24,0.061,1.235
4.159,101.0,20.24,0.059,1.194
4.168,111.0,20.244,0.058,1.174
4.177,120.0,20.24,0.061,1.235
4.184,129.0,20.236,0.058,1.174
4.192,137.0,20.24,0.058,1.174
4.201,146.0,20.24,0.059,1.194
4.209,154.0,20.244,0.059,1.194
4.217,162.0,20.24,0.057,1.154
4.225,170.0,20.24,0.06,1.214
4.233,177.0,20.24,0.06,1.214
4.242,185.0,20.24,0.059,1.194
4.249,192.0,20.24,0.061,1.235
4.257,198.0,20.24,0.059,1.194
4.265,205.0,20.24,0.058,1.174
4.274,211.0,20.24,0.057,1.154
4.282,217.0,20.24,0.058,1.174
4.29,223.0,20.24,0.059,1.194
4.298,229.0,20.24,0.06,1.214
4.309,234.0,20.24,0.062,1.255
4.319,239.0,20.24,0.059,1.194
4.328,244.0,20.24,0.06,1.214
4.339,249.0,20.24,0.058,1.174
4.348,253.0,20.24,0.058,1.174
4.358,257.0,20.24,0.059,1.194
4.369,261.0,20.24,0.059,1.194
4.379,265.0,20.24,0.059,1.194
4.39,268.0,20.24,0.06,1.214
4.401,271.0,20.24,0.059,1.194
4.411,274.0,20.244,0.062,1.255
4.42,277.0,20.24,0.059,1.194
4.431,279.0,20.24,0.06,1.214
4.443,281.0,20.24,0.063,1.275
4.452,283.0,20.244,0.058,1.174
4.464,285.0,20.24,0.061,1.235
4.474,286.0,20.24,0.059,1.194
4.484,288.0,20.24,0.059,1.194
4.495,289.0,20.24,0.056,1.133
4.505,289.0,20.24,0.058,1.174
4.512,290.0,20.24,0.061,1.235
4.52,290.0,20.24,0.057,1.154
4.53,290.0,20.24,0.057,1.154
4.538,290.0,20.24,0.061,1.235
4.546,290.0,20.24,0.065,1.316
4.557,289.0,20.232,0.415,8.396
4.566,288.0,20.232,0.424,8.578
4.574,287.0,20.228,0.413,8.354
4.582,285.0,20.228,0.406,8.213
4.59,284.0,20.228,0.401,8.111
4.6,282.0,20.232,0.396,8.012
4.608,280.0,20.228,0.392,7.929
4.616,277.0,20.232,0.392,7.931
4.625,275.0,20.228,0.389,7.869
4.633,272.0,20.228,0.384,7.768
4.641,269.0,20.232,0.384,7.769
4.65,265.0,20.232,0.383,7.749
4.659,262.0,20.232,0.38,7.688
4.667,258.0,20.232,0.378,7.648
4.675,254.0,20.228,0.38,7.687
4.683,249.0,20.228,0.376,7.606
4.692,245.0,20.228,0.376,7.606
4.7,240.0,20.232,0.376,7.607
4.708,235.0,20.228,0.375,7.586
4.716,230.0,20.232,0.375,7.587
4.725,224.0,20.232,0.372,7.526
4.733,218.0,20.232,0.374,7.567
4.741,212.0,20.228,0.375,7.586
4.75,206.0,20.232,0.375,7.587
4.759,200.0,20.232,0.37,7.486
4.767,193.0,20.228,0.371,7.505
4.775,186.0,20.228,0.373,7.545
4.783,179.0,20.232,0.367,7.425
4.792,171.0,20.232,0.369,7.466
4.8,163.0,20.232,0.37,7.486
4.808,156.0,20.236,0.369,7.467
4.817,150.0,20.232,0.368,7.445
4.825,145.0,20.232,0.368,7.445
4.833,139.0,20.232,0.366,7.405
4.84,134.0,20.228,0.366,7.403
4.849,128.0,20.232,0.368,7.445
4.864,122.0,20.232,0.364,7.364
4.872,115.0,20.232,0.366,7.405
4.88,109.0,20.228,0.365,7.383
4.89,102.0,20.232,0.363,7.344
4.898,95.0,20.232,0.364,7.364
4.906,88.0,20.228,0.367,7.424
4.916,81.0,20.228,0.363,7.343
4.925,74.0,20.232,0.364,7.364
4.933,66.0,20.228,0.363,7.343
4.941,59.0,20.228,0.36,7.282
4.949,51.0,20.232,0.362,7.324
4.958,43.0,20.232,0.363,7.344
4.966,34.0,20.232,0.363,7.344
4.973,26.0,20.228,0.363,7.343
4.981,17.0,20.232,0.36,7.284
4.99,8.0,20.232,0.362,7.324
