Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.783,-1.0,5.08,0.0,0.0
3.793,1.0,5.076,0.0,0.0
3.801,4.0,5.076,0.0,0.0
3.809,6.0,5.08,0.0,0.0
3.817,9.0,5.076,0.01,0.051
3.826,11.0,5.076,0.0,0.0
3.834,14.0,5.076,0.0,0.0
3.841,16.0,5.076,0.0,0.0
3.85,18.0,5.076,0.0,0.0
3.859,21.0,5.08,0.0,0.0
3.867,23.0,5.08,0.0,0.0
3.875,25.0,5.076,0.0,0.0
3.884,27.0,5.076,0.0,0.0
3.893,29.0,5.076,0.0,0.0
3.901,31.0,5.08,0.0,0.0
3.909,33.0,5.076,0.0,0.0
3.918,35.0,5.076,0.0,0.0
3.928,37.0,5.076,0.0,0.0
3.938,38.0,5.076,0.0,0.0
3.949,40.0,5.08,0.0,0.0
3.96,41.0,5.08,0.0,0.0
3.969,46.0,20.248,0.065,1.316
3.979,59.0,20.244,0.062,1.255
3.99,71.0,20.244,0.062,1.255
4.0,81.0,20.244,0.058,1.174
4.01,91.0,20.24,0.061,1.235
4.02,101.0,20.244,0.062,1.255
4.075,110.0,20.244,0.059,1.194
4.084,119.0,20.244,0.059,1.194
4.091,128.0,20.244,0.06,1.215
4.099,137.0,20.244,0.061,1.235
4.107,145.0,20.24,0.058,1.174
4.116,154.0,20.248,0.061,1.235
4.123,161.0,20.244,0.058,1.174
4.131,169.0,20.24,0.058,1.174
4.139,177.0,20.244,0.06,1.215
4.148,184.0,20.248,0.06,1.215
4.155,191.0,20.244,0.059,1.194
4.163,198.0,20.244,0.06,1.215
4.171,204.0,20.244,0.061,1.235
4.18,211.0,20.244,0.059,1.194
4.187,217.0,20.244,0.057,1.154
4.195,222.0,20.244,0.062,1.255
4.203,228.0,20.248,0.06,1.215
4.212,233.0,20.244,0.059,1.194
4.22,238.0,20.244,0.06,1.215
4.227,243.0,20.248,0.058,1.174
4.236,248.0,20.244,0.06,1.215
4.245,252.0,20.244,0.059,1.194
4.252,256.0,20.248,0.061,1.235
4.26,260.0,20.244,0.06,1.215
4.268,264.0,20.244,0.06,1.215
4.277,267.0,20.244,0.06,1.215
4.285,270.0,20.244,0.06,1.215
4.293,273.0,20.244,0.058,1.174
4.301,276.0,20.24,0.061,1.235
4.31,279.0,20.244,0.06,1.215
4.317,281.0,20.244,0.059,1.194
4.325,283.0,20.24,0.06,1.214
4.334,284.0,20.244,0.06,1.215
4.342,286.0,20.244,0.057,1.154
4.35,287.0,20.244,0.06,1.215
4.358,288.0,20.244,0.059,1.194
4.366,289.0,20.244,0.059,1.194
4.375,289.0,20.244,0.061,1.235
4.383,290.0,20.248,0.06,1.215
4.39,290.0,20.248,0.059,1.195
4.399,289.0,20.244,0.061,1.235
4.408,289.0,20.244,0.061,1.235
4.415,288.0,20.244,0.06,1.215
4.423,287.0,20.244,0.06,1.215
4.431,286.0,20.244,0.059,1.194
4.44,285.0,20.244,0.473,9.575
4.448,283.0,20.232,0.462,9.347
4.455,281.0,20.224,0.698,14.116
4.464,279.0,20.224,0.721,14.582
4.473,277.0,20.22,0.884,17.874
4.48,274.0,20.22,0.875,17.692
4.488,271.0,20.216,0.866,17.507
4.496,268.0,20.22,0.863,17.45
4.505,265.0,20.216,0.855,17.285
4.512,261.0,20.216,0.852,17.224
4.52,257.0,20.22,0.846,17.106
4.529,253.0,20.22,0.847,17.126
4.538,249.0,20.22,0.843,17.045
4.545,244.0,20.22,0.84,16.985
4.553,240.0,20.22,0.837,16.924
4.563,235.0,20.22,0.836,16.904
4.571,229.0,20.216,0.836,16.901
4.579,224.0,20.22,0.833,16.843
4.586,218.0,20.22,0.833,16.843
4.595,212.0,20.22,0.832,16.823
4.603,206.0,20.22,0.83,16.783
4.611,199.0,20.216,0.83,16.779
4.619,193.0,20.216,0.831,16.799
4.627,186.0,20.22,0.829,16.762
4.636,178.0,20.22,0.831,16.803
4.644,171.0,20.22,0.829,16.762
4.651,163.0,20.22,0.827,16.722
4.66,155.0,20.22,0.828,16.742
4.669,150.0,20.224,0.826,16.705
4.676,145.0,20.22,0.824,16.661
4.684,139.0,20.22,0.826,16.702
4.692,134.0,20.22,0.825,16.682
4.701,128.0,20.22,0.823,16.641
4.708,122.0,20.22,0.824,16.661
4.716,115.0,20.22,0.823,16.641
4.725,109.0,20.22,0.821,16.601
4.735,102.0,20.22,0.822,16.621
4.745,95.0,20.22,0.822,16.621
4.756,88.0,20.22,0.818,16.54
4.767,81.0,20.22,0.819,16.56
4.778,74.0,20.22,0.816,16.5
4.789,66.0,20.224,0.816,16.503
4.8,58.0,20.224,0.817,16.523
4.81,50.0,20.22,0.818,16.54
4.821,42.0,20.22,0.817,16.52
4.832,34.0,20.224,0.816,16.503
4.842,26.0,20.22,0.817,16.52
4.852,17.0,20.224,0.815,16.483
4.863,8.0,20.22,0.816,16.5
