Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.814,2.0,5.072,0.0,0.0
3.866,5.0,5.076,0.0,0.0
3.874,8.0,5.076,0.0,0.0
3.884,11.0,5.076,0.0,0.0
3.893,14.0,5.076,0.0,0.0
3.901,16.0,5.076,0.0,0.0
3.908,19.0,5.076,0.0,0.0
3.916,21.0,5.076,0.0,0.0
3.925,24.0,5.076,0.0,0.0
3.933,26.0,5.076,0.0,0.0
3.941,29.0,5.076,0.0,0.0
3.949,31.0,5.076,0.0,0.0
3.957,33.0,5.076,0.0,0.0
3.965,35.0,5.076,0.0,0.0
3.973,37.0,5.076,0.0,0.0
3.982,39.0,5.076,0.0,0.0
3.992,41.0,5.076,0.0,0.0
3.999,43.0,5.08,0.0,0.0
4.007,45.0,5.076,0.0,0.0
4.015,47.0,5.076,0.0,0.0
4.024,49.0,5.076,0.0,0.0
4.032,50.0,5.076,0.535,2.716
4.039,52.0,20.24,0.062,1.255
4.048,63.0,20.24,0.061,1.235
4.057,73.0,20.236,0.061,1.234
4.065,83.0,20.24,0.061,1.235
4.073,93.0,20.24,0.06,1.214
4.081,102.0,20.24,0.06,1.214
4.09,112.0,20.244,0.059,1.194
4.097,121.0,20.24,0.061,1.235
4.105,130.0,20.24,0.06,1.214
4.162,139.0,20.236,0.06,1.214
4.169,147.0,20.236,0.059,1.194
4.177,155.0,20.24,0.058,1.174
4.186,163.0,20.24,0.06,1.214
4.193,171.0,20.24,0.059,1.194
4.201,178.0,20.24,0.059,1.194
4.209,185.0,20.24,0.06,1.214
4.217,192.0,20.24,0.06,1.214
4.225,199.0,20.24,0.059,1.194
4.232,205.0,20.24,0.059,1.194
4.24,212.0,20.24,0.06,1.214
4.249,218.0,20.24,0.056,1.133
4.257,223.0,20.24,0.058,1.174
4.265,229.0,20.236,0.06,1.214
4.273,234.0,20.236,0.059,1.194
4.283,239.0,20.24,0.059,1.194
4.29,244.0,20.24,0.059,1.194
4.299,249.0,20.24,0.057,1.154
4.308,253.0,20.244,0.06,1.215
4.317,257.0,20.24,0.061,1.235
4.325,261.0,20.24,0.059,1.194
4.333,264.0,20.24,0.06,1.214
4.342,268.0,20.244,0.059,1.194
4.35,271.0,20.24,0.059,1.194
4.358,274.0,20.24,0.061,1.235
4.365,276.0,20.24,0.06,1.214
4.374,279.0,20.24,0.059,1.194
4.383,281.0,20.24,0.059,1.194
4.391,283.0,20.236,0.062,1.255
4.399,284.0,20.24,0.059,1.194
4.409,286.0,20.24,0.059,1.194
4.42,287.0,20.244,0.059,1.194
4.43,288.0,20.24,0.059,1.194
4.442,289.0,20.24,0.061,1.235
4.453,289.0,20.236,0.059,1.194
4.463,289.0,20.24,0.059,1.194
4.475,289.0,20.24,0.059,1.194
4.487,289.0,20.24,0.058,1.174
4.498,288.0,20.24,0.059,1.194
4.509,288.0,20.24,0.063,1.275
4.519,287.0,20.228,0.381,7.707
4.529,285.0,20.232,0.424,8.578
4.54,284.0,20.232,0.412,8.336
4.55,282.0,20.232,0.406,8.214
4.56,280.0,20.232,0.396,8.012
4.57,278.0,20.228,0.394,7.97
4.581,276.0,20.232,0.392,7.931
4.591,273.0,20.228,0.389,7.869
4.602,270.0,20.232,0.388,7.85
4.612,267.0,20.228,0.381,7.707
4.622,263.0,20.232,0.384,7.769
4.632,260.0,20.232,0.377,7.627
4.642,256.0,20.228,0.377,7.626
4.652,252.0,20.228,0.378,7.646
4.662,247.0,20.232,0.377,7.627
4.673,243.0,20.232,0.377,7.627
4.683,238.0,20.232,0.376,7.607
4.693,233.0,20.228,0.373,7.545
4.703,227.0,20.228,0.378,7.646
4.713,222.0,20.228,0.372,7.525
4.721,216.0,20.232,0.37,7.486
4.729,210.0,20.228,0.375,7.586
4.737,203.0,20.232,0.373,7.547
4.746,197.0,20.232,0.371,7.506
4.754,190.0,20.228,0.374,7.565
4.762,183.0,20.236,0.372,7.528
4.77,176.0,20.224,0.368,7.442
4.778,168.0,20.228,0.372,7.525
4.786,161.0,20.232,0.369,7.466
4.793,156.0,20.232,0.369,7.466
4.802,150.0,20.232,0.372,7.526
4.81,145.0,20.224,0.37,7.483
4.817,139.0,20.232,0.366,7.405
4.825,134.0,20.232,0.367,7.425
4.833,128.0,20.228,0.367,7.424
4.842,122.0,20.232,0.369,7.466
4.849,115.0,20.232,0.366,7.405
4.857,109.0,20.232,0.37,7.486
4.865,102.0,20.232,0.366,7.405
4.873,95.0,20.232,0.366,7.405
4.881,88.0,20.232,0.366,7.405
4.889,81.0,20.232,0.368,7.445
4.898,74.0,20.228,0.365,7.383
4.906,66.0,20.228,0.367,7.424
4.914,59.0,20.232,0.365,7.385
4.922,51.0,20.232,0.363,7.344
4.93,43.0,20.232,0.364,7.364
4.939,34.0,20.228,0.365,7.383
4.947,26.0,20.232,0.365,7.385
4.954,17.0,20.232,0.364,7.364
4.963,8.0,20.228,0.365,7.383
