Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.115,2.0,5.076,0.0,0.0
3.172,5.0,5.076,0.0,0.0
3.183,8.0,5.076,0.0,0.0
3.194,11.0,5.072,0.0,0.0
3.205,13.0,5.076,0.0,0.0
3.216,16.0,5.076,0.0,0.0
3.227,19.0,5.08,0.0,0.0
3.238,21.0,5.076,0.01,0.051
3.249,24.0,5.072,0.0,0.0
3.26,26.0,5.08,0.0,0.0
3.272,28.0,5.076,0.0,0.0
3.283,31.0,5.076,0.0,0.0
3.294,33.0,5.076,0.0,0.0
3.305,35.0,5.076,0.01,0.051
3.316,37.0,5.076,0.0,0.0
3.327,39.0,20.244,0.08,1.62
3.338,50.0,20.24,0.062,1.255
3.408,61.0,20.24,0.059,1.194
3.419,71.0,20.244,0.061,1.235
3.429,82.0,20.24,0.06,1.214
3.441,92.0,20.24,0.063,1.275
3.451,101.0,20.24,0.062,1.255
3.462,111.0,20.244,0.059,1.194
3.474,120.0,20.24,0.06,1.214
3.484,129.0,20.24,0.06,1.214
3.495,138.0,20.24,0.059,1.194
3.508,147.0,20.24,0.06,1.214
3.518,155.0,20.244,0.06,1.215
3.529,163.0,20.244,0.059,1.194
3.54,171.0,20.244,0.06,1.215
3.55,179.0,20.24,0.061,1.235
3.56,186.0,20.24,0.059,1.194
3.572,193.0,20.244,0.061,1.235
3.582,200.0,20.244,0.059,1.194
3.593,207.0,20.24,0.061,1.235
3.604,213.0,20.24,0.062,1.255
3.614,219.0,20.24,0.06,1.214
3.625,225.0,20.24,0.06,1.214
3.636,231.0,20.24,0.06,1.214
3.647,236.0,20.244,0.062,1.255
3.657,241.0,20.244,0.06,1.215
3.668,246.0,20.244,0.059,1.194
3.679,251.0,20.24,0.06,1.214
3.69,256.0,20.244,0.058,1.174
3.701,260.0,20.244,0.06,1.215
3.712,264.0,20.24,0.06,1.214
3.723,268.0,20.24,0.061,1.235
3.734,271.0,20.24,0.061,1.235
3.745,274.0,20.24,0.06,1.214
3.756,277.0,20.24,0.062,1.255
3.767,280.0,20.244,0.062,1.255
3.778,283.0,20.24,0.059,1.194
3.789,285.0,20.24,0.061,1.235
3.801,287.0,20.244,0.065,1.316
3.811,289.0,20.24,0.467,9.452
3.822,291.0,20.22,0.642,12.981
3.833,292.0,20.216,1.017,20.56
3.844,293.0,20.208,1.068,21.582
3.855,294.0,20.208,1.241,25.078
3.866,294.0,20.2,1.424,28.765
3.877,295.0,20.2,1.515,30.603
3.888,295.0,20.2,1.517,30.643
3.9,295.0,20.2,1.517,30.643
3.911,294.0,20.2,1.517,30.643
3.921,294.0,20.2,1.516,30.623
3.933,293.0,20.2,1.516,30.623
3.943,292.0,20.2,1.517,30.643
3.954,291.0,20.2,1.515,30.603
3.964,289.0,20.2,1.517,30.643
3.976,287.0,20.2,1.518,30.664
3.987,285.0,20.2,1.518,30.664
3.997,283.0,20.2,1.516,30.623
4.009,280.0,20.204,1.516,30.629
4.02,278.0,20.204,1.515,30.609
4.03,275.0,20.2,1.518,30.664
4.041,271.0,20.2,1.517,30.643
4.052,268.0,20.2,1.516,30.623
4.063,264.0,20.2,1.516,30.623
4.074,260.0,20.2,1.517,30.643
4.085,256.0,20.2,1.518,30.664
4.095,251.0,20.196,1.516,30.617
4.107,247.0,20.2,1.517,30.643
4.119,242.0,20.2,1.516,30.623
4.13,237.0,20.2,1.517,30.643
4.141,231.0,20.196,1.517,30.637
4.152,226.0,20.2,1.516,30.623
4.167,220.0,20.2,1.517,30.643
4.177,214.0,20.2,1.518,30.664
4.185,207.0,20.2,1.518,30.664
4.193,201.0,20.2,1.519,30.684
4.201,194.0,20.2,1.519,30.684
4.21,187.0,20.196,1.517,30.637
4.217,179.0,20.2,1.519,30.684
4.225,172.0,20.2,1.517,30.643
4.234,164.0,20.2,1.518,30.664
4.242,156.0,20.196,1.519,30.678
4.25,148.0,20.2,1.516,30.623
4.258,139.0,20.2,1.519,30.684
4.266,130.0,20.2,1.517,30.643
4.275,121.0,20.2,1.519,30.684
4.282,115.0,20.2,1.518,30.664
4.29,108.0,20.204,1.519,30.69
4.299,102.0,20.2,1.518,30.664
4.307,95.0,20.2,1.518,30.664
4.314,88.0,20.2,1.518,30.664
4.322,81.0,20.2,1.518,30.664
4.33,73.0,20.2,1.516,30.623
4.338,66.0,20.196,1.518,30.658
4.346,58.0,20.2,1.519,30.684
4.354,50.0,20.2,1.517,30.643
4.362,42.0,20.2,1.519,30.684
4.37,34.0,20.2,1.517,30.643
4.377,25.0,20.196,1.518,30.658
4.385,17.0,20.2,1.517,30.643
4.393,8.0,20.2,1.518,30.664
