Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.336,2.0,5.08,0.0,0.0
3.345,5.0,5.076,0.0,0.0
3.354,8.0,5.08,0.0,0.0
3.363,11.0,5.076,0.0,0.0
3.372,13.0,5.076,0.0,0.0
3.38,16.0,5.08,0.01,0.051
3.39,19.0,5.076,0.0,0.0
3.399,21.0,5.076,0.0,0.0
3.408,23.0,5.076,0.0,0.0
3.417,26.0,5.076,0.0,0.0
3.426,28.0,5.08,0.0,0.0
3.435,30.0,5.076,0.0,0.0
3.443,33.0,5.076,0.01,0.051
3.452,35.0,5.076,0.0,0.0
3.461,37.0,5.076,0.0,0.0
3.47,39.0,5.08,0.0,0.0
3.479,41.0,5.076,0.0,0.0
3.488,43.0,5.08,0.0,0.0
3.497,44.0,5.076,0.0,0.0
3.506,46.0,5.076,0.0,0.0
3.515,48.0,20.244,0.068,1.377
3.524,59.0,20.248,0.062,1.255
3.533,69.0,20.244,0.061,1.235
3.591,79.0,20.244,0.06,1.215
3.6,89.0,20.244,0.059,1.194
3.608,99.0,20.244,0.06,1.215
3.618,108.0,20.24,0.059,1.194
3.627,118.0,20.244,0.06,1.215
3.635,127.0,20.244,0.058,1.174
3.644,135.0,20.244,0.06,1.215
3.653,144.0,20.244,0.059,1.194
3.662,152.0,20.244,0.058,1.174
3.671,160.0,20.244,0.061,1.235
3.68,168.0,20.244,0.059,1.194
3.689,176.0,20.244,0.059,1.194
3.699,183.0,20.244,0.062,1.255
3.707,190.0,20.244,0.06,1.215
3.717,197.0,20.244,0.059,1.194
3.726,203.0,20.244,0.061,1.235
3.735,210.0,20.244,0.06,1.215
3.743,216.0,20.244,0.058,1.174
3.752,222.0,20.244,0.06,1.215
3.761,227.0,20.244,0.061,1.235
3.77,233.0,20.244,0.058,1.174
3.778,238.0,20.248,0.062,1.255
3.788,243.0,20.244,0.06,1.215
3.797,247.0,20.244,0.06,1.215
3.806,252.0,20.24,0.061,1.235
3.815,256.0,20.244,0.059,1.194
3.824,260.0,20.248,0.061,1.235
3.833,264.0,20.244,0.06,1.215
3.842,267.0,20.248,0.059,1.195
3.851,270.0,20.248,0.059,1.195
3.86,273.0,20.244,0.06,1.215
3.869,276.0,20.244,0.059,1.194
3.878,279.0,20.244,0.06,1.215
3.887,281.0,20.248,0.06,1.215
3.896,283.0,20.244,0.059,1.194
3.905,285.0,20.244,0.061,1.235
3.913,286.0,20.244,0.06,1.215
3.923,287.0,20.244,0.058,1.174
3.932,289.0,20.244,0.061,1.235
3.941,289.0,20.248,0.06,1.215
3.95,290.0,20.24,0.06,1.214
3.959,290.0,20.244,0.06,1.215
3.968,290.0,20.244,0.06,1.215
3.977,290.0,20.248,0.064,1.296
3.986,290.0,20.236,0.386,7.811
3.995,289.0,20.228,0.552,11.166
4.004,288.0,20.208,0.68,13.741
4.012,287.0,20.208,0.908,18.349
4.022,286.0,20.216,0.983,19.872
4.031,284.0,20.212,1.153,23.304
4.039,282.0,20.208,1.334,26.957
4.048,280.0,20.204,1.514,30.589
4.057,278.0,20.204,1.515,30.609
4.066,275.0,20.2,1.516,30.623
4.075,273.0,20.204,1.513,30.569
4.084,269.0,20.204,1.514,30.589
4.093,266.0,20.204,1.516,30.629
4.102,263.0,20.204,1.515,30.609
4.111,259.0,20.204,1.513,30.569
4.12,255.0,20.2,1.516,30.623
4.129,251.0,20.2,1.515,30.603
4.138,246.0,20.204,1.515,30.609
4.146,241.0,20.204,1.518,30.67
4.156,236.0,20.204,1.514,30.589
4.165,231.0,20.204,1.516,30.629
4.174,226.0,20.204,1.515,30.609
4.182,220.0,20.204,1.514,30.589
4.192,214.0,20.204,1.514,30.589
4.201,208.0,20.204,1.519,30.69
4.21,202.0,20.204,1.514,30.589
4.219,195.0,20.208,1.516,30.635
4.228,188.0,20.204,1.516,30.629
4.237,181.0,20.204,1.516,30.629
4.246,174.0,20.204,1.517,30.649
4.255,166.0,20.2,1.516,30.623
4.264,158.0,20.204,1.516,30.629
4.273,150.0,20.204,1.518,30.67
4.281,145.0,20.204,1.516,30.629
4.291,139.0,20.204,1.515,30.609
4.3,133.0,20.204,1.517,30.649
4.309,127.0,20.204,1.516,30.629
4.317,121.0,20.204,1.515,30.609
4.327,115.0,20.204,1.519,30.69
4.336,109.0,20.204,1.514,30.589
4.345,102.0,20.2,1.514,30.583
4.354,95.0,20.204,1.516,30.629
4.363,88.0,20.204,1.515,30.609
4.372,81.0,20.204,1.514,30.589
4.38,73.0,20.2,1.517,30.643
4.389,66.0,20.204,1.515,30.609
4.399,58.0,20.204,1.515,30.609
4.408,50.0,20.204,1.517,30.649
4.416,42.0,20.204,1.516,30.629
4.425,34.0,20.204,1.515,30.609
4.434,25.0,20.204,1.518,30.67
4.443,17.0,20.204,1.514,30.589
4.452,8.0,20.204,1.516,30.629
