Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.621,2.0,5.08,0.0,0.0
3.63,4.0,5.076,0.01,0.051
3.637,7.0,5.076,0.0,0.0
3.645,10.0,5.076,0.01,0.051
3.653,12.0,5.076,0.0,0.0
3.661,15.0,5.08,0.0,0.0
3.707,17.0,5.076,0.0,0.0
3.714,19.0,5.076,0.0,0.0
3.723,22.0,5.076,0.0,0.0
3.731,24.0,5.08,0.01,0.051
3.739,26.0,5.08,0.0,0.0
3.747,28.0,5.076,0.0,0.0
3.755,30.0,5.076,0.0,0.0
3.763,32.0,5.08,0.0,0.0
3.771,34.0,5.076,0.0,0.0
3.778,36.0,5.08,0.0,0.0
3.787,38.0,5.076,0.0,0.0
3.795,40.0,5.076,0.0,0.0
3.803,41.0,5.076,0.0,0.0
3.81,43.0,5.076,0.0,0.0
3.819,44.0,5.076,0.0,0.0
3.827,46.0,5.08,0.0,0.0
3.835,47.0,20.244,0.077,1.559
3.842,58.0,20.244,0.064,1.296
3.851,68.0,20.244,0.061,1.235
3.859,78.0,20.244,0.059,1.194
3.867,88.0,20.24,0.06,1.214
3.874,97.0,20.244,0.059,1.194
3.883,106.0,20.244,0.062,1.255
3.891,115.0,20.24,0.06,1.214
3.946,124.0,20.24,0.061,1.235
3.954,133.0,20.244,0.058,1.174
3.962,141.0,20.244,0.058,1.174
3.969,149.0,20.24,0.059,1.194
3.978,157.0,20.24,0.058,1.174
3.986,164.0,20.24,0.06,1.214
3.994,171.0,20.244,0.058,1.174
4.001,178.0,20.244,0.06,1.215
4.01,185.0,20.244,0.059,1.194
4.018,194.0,20.24,0.061,1.235
4.026,203.0,20.244,0.058,1.174
4.033,211.0,20.24,0.059,1.194
4.042,217.0,20.248,0.057,1.154
4.05,223.0,20.244,0.06,1.215
4.058,228.0,20.24,0.06,1.214
4.065,234.0,20.24,0.06,1.214
4.074,239.0,20.24,0.06,1.214
4.082,243.0,20.244,0.06,1.215
4.09,248.0,20.248,0.06,1.215
4.098,252.0,20.24,0.06,1.214
4.112,256.0,20.244,0.059,1.194
4.119,260.0,20.24,0.06,1.214
4.127,264.0,20.244,0.059,1.194
4.135,267.0,20.24,0.06,1.214
4.144,270.0,20.244,0.06,1.215
4.152,273.0,20.244,0.059,1.194
4.159,276.0,20.244,0.059,1.194
4.167,278.0,20.244,0.059,1.194
4.176,280.0,20.244,0.06,1.215
4.184,282.0,20.244,0.06,1.215
4.191,284.0,20.24,0.059,1.194
4.199,285.0,20.244,0.062,1.255
4.208,286.0,20.24,0.059,1.194
4.216,287.0,20.244,0.062,1.255
4.224,288.0,20.24,0.061,1.235
4.232,288.0,20.244,0.059,1.194
4.241,288.0,20.236,0.061,1.234
4.248,288.0,20.244,0.06,1.215
4.256,288.0,20.244,0.06,1.215
4.264,288.0,20.244,0.06,1.215
4.273,287.0,20.244,0.06,1.215
4.283,286.0,20.24,0.06,1.214
4.293,285.0,20.24,0.059,1.194
4.304,283.0,20.244,0.065,1.316
4.315,281.0,20.232,0.467,9.448
4.326,279.0,20.22,0.642,12.981
4.337,277.0,20.22,0.812,16.419
4.348,275.0,20.212,0.985,19.909
4.358,272.0,20.212,1.256,25.386
4.37,269.0,20.208,1.422,28.736
4.38,266.0,20.204,1.515,30.609
4.39,262.0,20.2,1.515,30.603
4.4,259.0,20.204,1.516,30.629
4.41,255.0,20.2,1.513,30.563
4.419,251.0,20.2,1.515,30.603
4.43,246.0,20.204,1.514,30.589
4.44,242.0,20.204,1.515,30.609
4.449,237.0,20.2,1.514,30.583
4.459,232.0,20.204,1.515,30.609
4.47,226.0,20.2,1.516,30.623
4.48,221.0,20.2,1.514,30.583
4.49,215.0,20.204,1.514,30.589
4.502,209.0,20.2,1.514,30.583
4.512,202.0,20.2,1.516,30.623
4.523,196.0,20.2,1.515,30.603
4.535,189.0,20.2,1.516,30.623
4.545,182.0,20.204,1.516,30.629
4.556,175.0,20.204,1.515,30.609
4.567,167.0,20.2,1.513,30.563
4.578,160.0,20.2,1.517,30.643
4.587,155.0,20.204,1.516,30.629
4.6,150.0,20.2,1.515,30.603
4.61,145.0,20.2,1.516,30.623
4.624,139.0,20.2,1.515,30.603
4.634,133.0,20.2,1.516,30.623
4.644,127.0,20.204,1.515,30.609
4.653,121.0,20.2,1.516,30.623
4.664,115.0,20.2,1.516,30.623
4.673,109.0,20.2,1.516,30.623
4.682,102.0,20.2,1.515,30.603
4.69,95.0,20.204,1.516,30.629
4.698,88.0,20.2,1.515,30.603
4.706,81.0,20.204,1.515,30.609
4.713,73.0,20.204,1.516,30.629
4.722,66.0,20.2,1.515,30.603
4.73,58.0,20.2,1.516,30.623
4.738,50.0,20.2,1.516,30.623
4.745,42.0,20.204,1.517,30.649
4.753,34.0,20.2,1.518,30.664
4.762,25.0,20.204,1.516,30.629
4.769,17.0,20.2,1.516,30.623
4.777,8.0,20.2,1.516,30.623
