Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.007,2.0,5.076,0.0,0.0
3.015,5.0,5.08,0.0,0.0
3.023,8.0,5.076,0.0,0.0
3.032,11.0,5.076,0.0,0.0
3.04,13.0,5.076,0.0,0.0
3.048,16.0,5.076,0.0,0.0
3.056,19.0,5.076,0.0,0.0
3.065,21.0,5.08,0.0,0.0
3.074,24.0,5.076,0.0,0.0
3.082,26.0,5.076,0.0,0.0
3.096,28.0,5.08,0.0,0.0
3.105,31.0,5.076,0.0,0.0
3.113,33.0,5.076,0.0,0.0
3.121,35.0,5.076,0.0,0.0
3.13,37.0,5.076,0.0,0.0
3.138,39.0,5.08,0.0,0.0
3.146,41.0,5.076,0.0,0.0
3.155,43.0,5.076,0.0,0.0
3.163,45.0,5.08,0.0,0.0
3.171,47.0,5.076,0.0,0.0
3.179,48.0,5.076,0.0,0.0
3.188,50.0,20.244,0.077,1.559
3.196,61.0,20.244,0.064,1.296
3.204,71.0,20.244,0.06,1.215
3.268,81.0,20.244,0.061,1.235
3.278,91.0,20.244,0.061,1.235
3.288,101.0,20.244,0.058,1.174
3.298,110.0,20.24,0.058,1.174
3.309,119.0,20.24,0.059,1.194
3.32,128.0,20.24,0.058,1.174
3.331,137.0,20.24,0.063,1.275
3.341,146.0,20.24,0.057,1.154
3.352,154.0,20.244,0.06,1.215
3.363,162.0,20.244,0.057,1.154
3.374,169.0,20.24,0.06,1.214
3.385,177.0,20.244,0.06,1.215
3.396,184.0,20.24,0.06,1.214
3.406,191.0,20.24,0.06,1.214
3.417,198.0,20.24,0.061,1.235
3.427,205.0,20.244,0.06,1.215
3.436,211.0,20.244,0.059,1.194
3.447,217.0,20.244,0.057,1.154
3.457,223.0,20.24,0.06,1.214
3.466,228.0,20.24,0.061,1.235
3.476,234.0,20.24,0.06,1.214
3.487,239.0,20.24,0.06,1.214
3.496,244.0,20.24,0.062,1.255
3.506,248.0,20.248,0.059,1.195
3.518,252.0,20.24,0.059,1.194
3.528,257.0,20.24,0.061,1.235
3.539,260.0,20.24,0.06,1.214
3.55,264.0,20.24,0.06,1.214
3.561,268.0,20.24,0.059,1.194
3.571,271.0,20.24,0.059,1.194
3.583,274.0,20.24,0.06,1.214
3.593,276.0,20.244,0.059,1.194
3.604,279.0,20.24,0.059,1.194
3.615,281.0,20.244,0.062,1.255
3.626,283.0,20.244,0.061,1.235
3.636,285.0,20.24,0.061,1.235
3.648,286.0,20.24,0.061,1.235
3.658,287.0,20.24,0.063,1.275
3.669,288.0,20.232,0.376,7.607
3.68,289.0,20.224,0.555,11.224
3.691,290.0,20.228,0.813,16.445
3.701,290.0,20.224,0.991,20.042
3.712,290.0,20.212,1.155,23.345
3.722,290.0,20.208,1.334,26.957
3.731,289.0,20.196,1.518,30.658
3.741,288.0,20.2,1.517,30.643
3.752,287.0,20.196,1.516,30.617
3.761,286.0,20.2,1.516,30.623
3.771,285.0,20.2,1.518,30.664
3.781,283.0,20.2,1.517,30.643
3.791,281.0,20.2,1.518,30.664
3.8,279.0,20.2,1.517,30.643
3.811,277.0,20.2,1.517,30.643
3.82,274.0,20.2,1.518,30.664
3.83,271.0,20.2,1.517,30.643
3.84,268.0,20.2,1.518,30.664
3.85,265.0,20.2,1.518,30.664
3.86,261.0,20.204,1.517,30.649
3.87,257.0,20.196,1.517,30.637
3.88,253.0,20.2,1.517,30.643
3.89,249.0,20.2,1.517,30.643
3.9,244.0,20.2,1.518,30.664
3.91,239.0,20.2,1.516,30.623
3.917,234.0,20.2,1.517,30.643
3.925,229.0,20.204,1.516,30.629
3.934,224.0,20.2,1.516,30.623
3.942,218.0,20.2,1.518,30.664
3.949,212.0,20.2,1.518,30.664
3.957,206.0,20.204,1.517,30.649
3.966,199.0,20.2,1.516,30.623
3.974,192.0,20.2,1.518,30.664
3.982,185.0,20.2,1.518,30.664
3.989,178.0,20.2,1.517,30.643
3.998,171.0,20.2,1.517,30.643
4.006,163.0,20.2,1.517,30.643
4.014,155.0,20.2,1.517,30.643
4.021,150.0,20.2,1.517,30.643
4.03,145.0,20.2,1.517,30.643
4.038,139.0,20.2,1.517,30.643
4.046,133.0,20.204,1.518,30.67
4.053,127.0,20.2,1.518,30.664
4.062,121.0,20.204,1.515,30.609
4.07,115.0,20.204,1.517,30.649
4.078,108.0,20.2,1.517,30.643
4.085,102.0,20.2,1.517,30.643
4.094,95.0,20.2,1.516,30.623
4.102,88.0,20.2,1.517,30.643
4.11,81.0,20.2,1.517,30.643
4.117,73.0,20.2,1.516,30.623
4.126,66.0,20.204,1.517,30.649
4.134,58.0,20.204,1.518,30.67
4.142,50.0,20.2,1.515,30.603
4.15,42.0,20.204,1.516,30.629
4.158,34.0,20.2,1.519,30.684
4.166,25.0,20.2,1.517,30.643
4.174,17.0,20.196,1.517,30.637
4.182,8.0,20.2,1.518,30.664
