Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.285,2.0,3.968,0.0,0.0
2.296,5.0,3.344,0.0,0.0
2.306,6.0,2.924,0.0,0.0
2.318,8.0,2.496,0.0,0.0
2.454,9.0,0.172,0.0,0.0
2.463,9.0,0.172,0.0,0.0
2.471,9.0,0.172,0.0,0.0
2.479,9.0,0.172,0.0,0.0
2.488,9.0,0.172,0.0,0.0
2.497,9.0,0.176,0.0,0.0
2.506,9.0,0.172,0.0,0.0
2.515,9.0,0.176,0.0,0.0
2.523,9.0,0.176,0.0,0.0
2.531,9.0,0.172,0.0,0.0
2.54,9.0,0.176,0.0,0.0
2.549,9.0,0.176,0.0,0.0
2.556,9.0,0.172,0.0,0.0
2.564,9.0,0.176,0.0,0.0
2.573,9.0,0.176,0.0,0.0
2.582,9.0,0.172,0.0,0.0
2.59,9.0,0.172,0.0,0.0
2.598,9.0,0.172,0.0,0.0
2.607,9.0,0.176,0.0,0.0
2.615,9.0,0.176,0.0,0.0
2.623,9.0,0.172,0.0,0.0
2.631,9.0,0.176,0.0,0.0
2.64,9.0,0.176,0.0,0.0
2.649,9.0,0.176,0.0,0.0
2.657,9.0,0.176,0.0,0.0
2.666,9.0,0.176,0.0,0.0
2.675,9.0,0.172,0.0,0.0
2.682,9.0,0.176,0.0,0.0
2.69,9.0,0.176,0.0,0.0
2.699,9.0,0.172,0.0,0.0
2.708,9.0,0.172,0.0,0.0
2.716,9.0,0.176,0.0,0.0
2.724,9.0,0.176,0.0,0.0
2.733,9.0,0.172,0.0,0.0
2.742,9.0,0.176,0.0,0.0
2.749,9.0,0.172,0.0,0.0
2.757,9.0,0.176,0.0,0.0
2.766,9.0,0.172,0.0,0.0
2.774,9.0,0.176,0.0,0.0
2.782,9.0,0.176,0.0,0.0
2.79,9.0,0.176,0.0,0.0
2.799,9.0,0.172,0.0,0.0
2.807,9.0,0.176,0.0,0.0
2.815,9.0,0.176,0.0,0.0
2.823,9.0,0.176,0.0,0.0
2.832,9.0,0.172,0.0,0.0
2.84,9.0,0.172,0.0,0.0
2.848,9.0,0.172,0.0,0.0
2.856,9.0,0.176,0.0,0.0
2.865,9.0,0.172,0.0,0.0
2.872,9.0,0.172,0.0,0.0
2.88,9.0,0.176,0.0,0.0
2.888,9.0,0.172,0.0,0.0
2.897,9.0,0.176,0.0,0.0
2.905,9.0,0.176,0.0,0.0
2.912,9.0,0.176,0.0,0.0
2.921,9.0,0.172,0.0,0.0
2.93,9.0,0.176,0.0,0.0
2.937,9.0,0.176,0.0,0.0
2.945,9.0,0.172,0.0,0.0
2.953,9.0,0.172,0.0,0.0
2.962,9.0,0.172,0.0,0.0
2.969,9.0,0.172,0.0,0.0
2.977,9.0,0.176,0.0,0.0
2.985,9.0,0.172,0.0,0.0
2.994,9.0,0.172,0.0,0.0
3.002,9.0,0.172,0.0,0.0
3.01,9.0,0.172,0.0,0.0
3.018,9.0,0.172,0.0,0.0
3.027,9.0,0.176,0.0,0.0
3.035,9.0,0.172,0.0,0.0
3.043,9.0,0.176,0.0,0.0
3.052,9.0,0.172,0.0,0.0
3.097,9.0,5.072,0.0,0.0
3.105,-2.0,5.08,0.0,0.0
3.113,0.0,5.076,0.0,0.0
3.122,2.0,5.076,0.0,0.0
3.13,5.0,5.076,0.0,0.0
3.138,7.0,5.08,0.0,0.0
3.148,10.0,5.08,0.0,0.0
3.16,12.0,5.076,0.0,0.0
3.171,14.0,5.076,0.0,0.0
3.182,17.0,5.076,0.01,0.051
3.194,19.0,5.08,0.01,0.051
3.204,21.0,5.076,0.0,0.0
3.216,23.0,5.076,0.0,0.0
3.227,25.0,5.08,0.0,0.0
3.238,27.0,5.076,0.0,0.0
3.249,29.0,5.076,0.0,0.0
3.261,31.0,5.076,0.0,0.0
3.271,32.0,5.076,0.0,0.0
3.282,34.0,5.076,0.0,0.0
3.294,36.0,20.24,0.063,1.275
3.305,46.0,20.244,0.06,1.215
3.317,57.0,20.24,0.06,1.214
3.386,67.0,20.244,0.06,1.215
3.396,80.0,20.244,0.058,1.174
3.407,92.0,20.24,0.061,1.235
3.418,103.0,20.24,0.06,1.214
3.428,114.0,20.244,0.06,1.215
3.439,124.0,20.244,0.06,1.215
3.45,133.0,20.244,0.058,1.174
3.459,142.0,20.24,0.06,1.214
3.469,150.0,20.244,0.059,1.194
3.48,159.0,20.244,0.06,1.215
3.489,166.0,20.24,0.06,1.214
3.499,174.0,20.248,0.06,1.215
3.509,182.0,20.244,0.059,1.194
3.519,189.0,20.244,0.06,1.215
3.529,196.0,20.24,0.059,1.194
3.539,202.0,20.24,0.059,1.194
3.55,209.0,20.244,0.058,1.174
3.56,215.0,20.244,0.06,1.215
3.571,221.0,20.24,0.06,1.214
3.583,227.0,20.244,0.061,1.235
3.593,232.0,20.244,0.058,1.174
3.604,238.0,20.24,0.058,1.174
3.615,243.0,20.24,0.059,1.194
3.625,247.0,20.244,0.057,1.154
3.636,252.0,20.24,0.059,1.194
3.648,256.0,20.24,0.061,1.235
3.658,260.0,20.244,0.058,1.174
3.669,264.0,20.244,0.06,1.215
3.68,268.0,20.244,0.059,1.194
3.691,271.0,20.244,0.06,1.215
3.701,274.0,20.244,0.06,1.215
3.713,277.0,20.24,0.06,1.214
3.723,280.0,20.244,0.058,1.174
3.734,282.0,20.244,0.06,1.215
3.745,284.0,20.24,0.062,1.255
3.755,286.0,20.244,0.062,1.255
3.765,288.0,20.236,0.378,7.649
3.775,289.0,20.228,0.553,11.186
3.785,290.0,20.22,0.727,14.7
3.794,291.0,20.216,0.897,18.134
3.805,292.0,20.208,1.069,21.602
3.814,292.0,20.208,1.242,25.098
3.824,292.0,20.204,1.424,28.77
3.834,292.0,20.2,1.515,30.603
3.845,292.0,20.2,1.515,30.603
3.855,292.0,20.2,1.514,30.583
3.866,291.0,20.204,1.516,30.629
3.877,290.0,20.2,1.515,30.603
3.888,288.0,20.2,1.517,30.643
3.9,287.0,20.2,1.516,30.623
3.911,285.0,20.196,1.516,30.617
3.922,283.0,20.2,1.516,30.623
3.933,281.0,20.2,1.515,30.603
3.944,279.0,20.2,1.517,30.643
3.952,276.0,20.2,1.516,30.623
3.961,273.0,20.2,1.517,30.643
3.969,270.0,20.2,1.516,30.623
3.977,266.0,20.2,1.517,30.643
3.985,263.0,20.2,1.517,30.643
3.994,259.0,20.2,1.514,30.583
4.002,255.0,20.196,1.515,30.597
4.01,250.0,20.204,1.516,30.629
4.018,246.0,20.2,1.515,30.603
4.027,241.0,20.2,1.517,30.643
4.035,236.0,20.2,1.515,30.603
4.043,230.0,20.2,1.517,30.643
4.051,225.0,20.2,1.516,30.623
4.06,219.0,20.204,1.515,30.609
4.069,213.0,20.204,1.517,30.649
4.076,207.0,20.2,1.517,30.643
4.084,200.0,20.2,1.515,30.603
4.092,193.0,20.2,1.517,30.643
4.101,186.0,20.2,1.518,30.664
4.108,179.0,20.2,1.517,30.643
4.116,171.0,20.2,1.516,30.623
4.125,164.0,20.2,1.517,30.643
4.134,156.0,20.2,1.517,30.643
4.141,147.0,20.2,1.515,30.603
4.149,139.0,20.2,1.518,30.664
4.158,133.0,20.2,1.517,30.643
4.167,127.0,20.2,1.516,30.623
4.175,121.0,20.2,1.518,30.664
4.183,115.0,20.2,1.517,30.643
4.191,108.0,20.204,1.514,30.589
4.2,102.0,20.2,1.516,30.623
4.207,95.0,20.2,1.517,30.643
4.215,88.0,20.2,1.516,30.623
4.224,81.0,20.204,1.516,30.629
4.232,73.0,20.2,1.516,30.623
4.24,66.0,20.2,1.516,30.623
4.248,58.0,20.2,1.516,30.623
4.256,50.0,20.2,1.519,30.684
4.265,42.0,20.204,1.516,30.629
4.272,34.0,20.2,1.516,30.623
4.28,25.0,20.2,1.518,30.664
4.288,17.0,20.2,1.519,30.684
4.297,8.0,20.2,1.514,30.583
