Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.564,0.0,5.076,0.0,0.0
3.574,2.0,5.076,0.0,0.0
3.583,4.0,5.08,0.0,0.0
3.593,7.0,5.076,0.0,0.0
3.604,9.0,5.076,0.0,0.0
3.613,12.0,5.076,0.0,0.0
3.623,14.0,5.076,0.0,0.0
3.634,16.0,5.076,0.0,0.0
3.644,18.0,5.076,0.0,0.0
3.654,20.0,5.076,0.0,0.0
3.664,23.0,5.08,0.0,0.0
3.674,25.0,5.08,0.0,0.0
3.684,26.0,5.076,0.0,0.0
3.696,28.0,5.076,0.0,0.0
3.707,30.0,5.076,0.0,0.0
3.718,32.0,5.08,0.0,0.0
3.729,34.0,5.076,0.0,0.0
3.74,35.0,20.244,0.063,1.275
3.75,46.0,20.244,0.065,1.316
3.821,56.0,20.24,0.057,1.154
3.833,67.0,20.244,0.062,1.255
3.843,76.0,20.24,0.057,1.154
3.854,86.0,20.244,0.061,1.235
3.865,95.0,20.24,0.058,1.174
3.876,105.0,20.24,0.059,1.194
3.887,114.0,20.24,0.06,1.214
3.898,122.0,20.24,0.059,1.194
3.907,131.0,20.244,0.06,1.215
3.918,139.0,20.244,0.057,1.154
3.929,147.0,20.24,0.057,1.154
3.938,155.0,20.24,0.059,1.194
3.948,162.0,20.24,0.059,1.194
3.959,169.0,20.24,0.062,1.255
3.969,176.0,20.24,0.059,1.194
3.978,183.0,20.244,0.059,1.194
3.988,192.0,20.24,0.062,1.255
4.0,201.0,20.24,0.059,1.194
4.01,209.0,20.24,0.06,1.214
4.021,217.0,20.24,0.059,1.194
4.033,224.0,20.24,0.06,1.214
4.044,231.0,20.24,0.062,1.255
4.055,237.0,20.24,0.059,1.194
4.066,242.0,20.244,0.061,1.235
4.077,247.0,20.24,0.06,1.214
4.089,252.0,20.24,0.058,1.174
4.099,256.0,20.244,0.059,1.194
4.108,260.0,20.244,0.06,1.215
4.119,264.0,20.244,0.061,1.235
4.129,268.0,20.24,0.058,1.174
4.139,271.0,20.244,0.06,1.215
4.149,274.0,20.236,0.06,1.214
4.16,277.0,20.24,0.058,1.174
4.17,280.0,20.244,0.06,1.215
4.18,282.0,20.244,0.058,1.174
4.19,284.0,20.24,0.06,1.214
4.2,286.0,20.24,0.064,1.295
4.21,288.0,20.236,0.378,7.649
4.221,289.0,20.232,0.552,11.168
4.23,291.0,20.22,0.724,14.639
4.24,292.0,20.212,0.892,18.029
4.251,292.0,20.208,1.069,21.602
4.261,293.0,20.208,1.241,25.078
4.27,293.0,20.2,1.424,28.765
4.281,293.0,20.2,1.513,30.563
4.292,293.0,20.196,1.515,30.597
4.301,292.0,20.2,1.515,30.603
4.312,292.0,20.196,1.513,30.557
4.322,291.0,20.2,1.515,30.603
4.332,289.0,20.204,1.515,30.609
4.341,288.0,20.2,1.514,30.583
4.352,286.0,20.2,1.514,30.583
4.362,284.0,20.2,1.515,30.603
4.372,282.0,20.2,1.513,30.563
4.382,280.0,20.2,1.516,30.623
4.393,277.0,20.2,1.515,30.603
4.404,274.0,20.2,1.517,30.643
4.415,271.0,20.2,1.516,30.623
4.426,268.0,20.2,1.516,30.623
4.437,264.0,20.2,1.516,30.623
4.448,260.0,20.2,1.515,30.603
4.459,256.0,20.2,1.515,30.603
4.469,252.0,20.2,1.517,30.643
4.481,247.0,20.2,1.516,30.623
4.492,243.0,20.2,1.517,30.643
4.502,238.0,20.2,1.517,30.643
4.514,232.0,20.204,1.515,30.609
4.525,227.0,20.204,1.515,30.609
4.536,221.0,20.2,1.516,30.623
4.547,215.0,20.2,1.515,30.603
4.558,209.0,20.2,1.517,30.643
4.569,202.0,20.2,1.517,30.643
4.58,196.0,20.204,1.516,30.629
4.591,189.0,20.204,1.517,30.649
4.601,181.0,20.2,1.515,30.603
4.611,174.0,20.204,1.515,30.609
4.621,166.0,20.204,1.516,30.629
4.631,158.0,20.2,1.515,30.603
4.642,150.0,20.2,1.516,30.623
4.652,142.0,20.2,1.516,30.623
4.662,133.0,20.2,1.516,30.623
4.672,127.0,20.2,1.515,30.603
4.682,121.0,20.2,1.516,30.623
4.692,115.0,20.2,1.517,30.643
4.704,108.0,20.2,1.516,30.623
4.715,102.0,20.2,1.516,30.623
4.725,95.0,20.2,1.517,30.643
4.736,88.0,20.204,1.518,30.67
4.748,81.0,20.2,1.517,30.643
4.759,73.0,20.2,1.516,30.623
4.77,66.0,20.2,1.516,30.623
4.781,58.0,20.204,1.517,30.649
4.792,50.0,20.2,1.517,30.643
4.803,42.0,20.204,1.517,30.649
4.814,34.0,20.204,1.516,30.629
4.824,25.0,20.2,1.517,30.643
4.836,17.0,20.204,1.516,30.629
4.847,8.0,20.204,1.518,30.67
