Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.084,0.0,5.076,0.0,0.0
4.092,3.0,5.076,0.0,0.0
4.1,6.0,5.076,0.0,0.0
4.109,8.0,5.076,0.0,0.0
4.117,11.0,5.08,0.0,0.0
4.125,13.0,5.076,0.0,0.0
4.133,16.0,5.076,0.0,0.0
4.142,18.0,5.08,0.0,0.0
4.151,20.0,5.076,0.0,0.0
4.159,23.0,5.08,0.0,0.0
4.168,25.0,5.076,0.0,0.0
4.178,27.0,5.08,0.0,0.0
4.185,29.0,5.08,0.0,0.0
4.193,31.0,5.076,0.0,0.0
4.203,33.0,5.076,0.0,0.0
4.211,35.0,5.076,0.0,0.0
4.218,37.0,5.076,0.0,0.0
4.227,38.0,5.08,0.0,0.0
4.236,40.0,5.076,0.0,0.0
4.244,42.0,5.08,0.0,0.0
4.252,43.0,5.076,0.0,0.0
4.261,45.0,17.476,0.159,2.779
4.27,54.0,20.248,0.064,1.296
4.278,64.0,20.248,0.062,1.255
4.333,74.0,20.248,0.06,1.215
4.341,84.0,20.248,0.06,1.215
4.348,93.0,20.248,0.059,1.195
4.357,103.0,20.244,0.06,1.215
4.366,112.0,20.248,0.061,1.235
4.374,121.0,20.244,0.061,1.235
4.381,129.0,20.248,0.058,1.174
4.39,138.0,20.248,0.059,1.195
4.398,146.0,20.244,0.06,1.215
4.406,154.0,20.244,0.059,1.194
4.414,161.0,20.244,0.06,1.215
4.422,169.0,20.248,0.062,1.255
4.43,178.0,20.244,0.059,1.194
4.438,188.0,20.24,0.059,1.194
4.446,197.0,20.244,0.059,1.194
4.454,203.0,20.244,0.057,1.154
4.462,209.0,20.244,0.058,1.174
4.47,216.0,20.248,0.062,1.255
4.477,221.0,20.244,0.06,1.215
4.486,227.0,20.244,0.059,1.194
4.494,232.0,20.244,0.06,1.215
4.502,237.0,20.244,0.058,1.174
4.509,242.0,20.244,0.061,1.235
4.518,247.0,20.24,0.061,1.235
4.526,251.0,20.244,0.062,1.255
4.534,256.0,20.248,0.06,1.215
4.541,259.0,20.244,0.057,1.154
4.55,263.0,20.248,0.062,1.255
4.558,267.0,20.24,0.059,1.194
4.566,270.0,20.244,0.059,1.194
4.574,273.0,20.248,0.061,1.235
4.583,275.0,20.244,0.06,1.215
4.592,278.0,20.244,0.059,1.194
4.599,280.0,20.248,0.062,1.255
4.607,282.0,20.244,0.062,1.255
4.615,284.0,20.244,0.059,1.194
4.624,285.0,20.248,0.061,1.235
4.632,287.0,20.244,0.059,1.194
4.639,288.0,20.248,0.059,1.195
4.648,289.0,20.248,0.06,1.215
4.656,289.0,20.244,0.06,1.215
4.664,289.0,20.248,0.059,1.195
4.672,289.0,20.244,0.059,1.194
4.68,289.0,20.244,0.06,1.215
4.691,289.0,20.244,0.057,1.154
4.701,288.0,20.244,0.06,1.215
4.712,287.0,20.248,0.062,1.255
4.724,286.0,20.244,0.057,1.154
4.734,285.0,20.244,0.065,1.316
4.746,283.0,20.236,0.463,9.369
4.758,281.0,20.224,0.784,15.856
4.769,279.0,20.22,0.888,17.955
4.781,277.0,20.216,0.883,17.851
4.791,274.0,20.216,0.875,17.689
4.801,271.0,20.224,0.866,17.514
4.812,268.0,20.22,0.862,17.43
4.823,265.0,20.22,0.854,17.268
4.833,261.0,20.22,0.853,17.248
4.844,258.0,20.22,0.853,17.248
4.855,254.0,20.216,0.852,17.224
4.864,249.0,20.22,0.849,17.167
4.875,245.0,20.22,0.845,17.086
4.885,240.0,20.22,0.847,17.126
4.893,235.0,20.22,0.844,17.066
4.901,230.0,20.22,0.843,17.045
4.91,224.0,20.22,0.841,17.005
4.918,219.0,20.224,0.843,17.049
4.926,213.0,20.224,0.838,16.948
4.934,206.0,20.22,0.838,16.944
4.943,200.0,20.22,0.842,17.025
4.951,193.0,20.22,0.838,16.944
4.959,186.0,20.22,0.836,16.904
4.969,179.0,20.22,0.838,16.944
4.979,172.0,20.22,0.834,16.863
4.987,164.0,20.22,0.834,16.863
4.995,156.0,20.22,0.836,16.904
5.004,151.0,20.22,0.834,16.863
5.013,146.0,20.224,0.832,16.826
5.021,140.0,20.22,0.834,16.863
5.032,135.0,20.22,0.83,16.783
5.042,129.0,20.22,0.832,16.823
5.05,123.0,20.22,0.831,16.803
5.058,116.0,20.22,0.832,16.823
5.066,110.0,20.22,0.831,16.803
5.075,103.0,20.22,0.83,16.783
5.082,97.0,20.22,0.828,16.742
5.09,90.0,20.22,0.829,16.762
5.098,82.0,20.22,0.831,16.803
5.107,75.0,20.224,0.827,16.725
5.115,68.0,20.216,0.827,16.719
5.122,60.0,20.224,0.829,16.766
5.131,52.0,20.22,0.828,16.742
5.139,44.0,20.22,0.825,16.682
5.147,36.0,20.22,0.827,16.722
5.154,27.0,20.22,0.829,16.762
5.163,19.0,20.22,0.827,16.722
5.171,10.0,20.22,0.824,16.661
5.179,1.0,20.22,0.826,16.702
