Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.893,0.0,5.076,0.0,0.0
3.901,3.0,5.076,0.0,0.0
3.909,6.0,5.076,0.0,0.0
3.917,8.0,5.076,0.0,0.0
3.924,11.0,5.076,0.0,0.0
3.933,13.0,5.076,0.0,0.0
3.942,16.0,5.076,0.0,0.0
3.95,18.0,5.076,0.0,0.0
3.957,21.0,5.072,0.0,0.0
3.965,23.0,5.076,0.0,0.0
4.009,25.0,5.072,0.0,0.0
4.017,27.0,5.076,0.0,0.0
4.025,29.0,5.076,0.0,0.0
4.034,32.0,5.076,0.0,0.0
4.042,34.0,5.076,0.0,0.0
4.05,35.0,5.076,0.0,0.0
4.058,37.0,5.076,0.01,0.051
4.066,39.0,5.072,0.0,0.0
4.075,41.0,5.076,0.0,0.0
4.083,43.0,5.076,0.0,0.0
4.091,44.0,5.076,0.0,0.0
4.1,46.0,5.076,0.0,0.0
4.108,47.0,20.24,0.078,1.579
4.116,58.0,20.24,0.064,1.295
4.124,68.0,20.24,0.061,1.235
4.133,78.0,20.24,0.061,1.235
4.187,88.0,20.24,0.06,1.214
4.196,100.0,20.24,0.06,1.214
4.204,112.0,20.236,0.058,1.174
4.212,121.0,20.24,0.059,1.194
4.22,130.0,20.24,0.059,1.194
4.229,139.0,20.236,0.056,1.133
4.237,147.0,20.24,0.06,1.214
4.245,155.0,20.24,0.059,1.194
4.253,163.0,20.24,0.059,1.194
4.261,171.0,20.24,0.059,1.194
4.27,178.0,20.24,0.062,1.255
4.277,185.0,20.24,0.06,1.214
4.285,192.0,20.24,0.059,1.194
4.294,199.0,20.236,0.061,1.234
4.302,206.0,20.24,0.059,1.194
4.31,212.0,20.244,0.056,1.134
4.318,218.0,20.24,0.06,1.214
4.327,224.0,20.24,0.06,1.214
4.335,229.0,20.24,0.059,1.194
4.342,234.0,20.236,0.059,1.194
4.35,239.0,20.244,0.06,1.215
4.359,244.0,20.24,0.059,1.194
4.367,249.0,20.24,0.057,1.154
4.375,253.0,20.236,0.062,1.255
4.383,257.0,20.24,0.058,1.174
4.393,261.0,20.24,0.06,1.214
4.401,265.0,20.24,0.059,1.194
4.409,268.0,20.236,0.059,1.194
4.417,271.0,20.236,0.06,1.214
4.426,274.0,20.24,0.061,1.235
4.434,276.0,20.24,0.058,1.174
4.442,279.0,20.236,0.06,1.214
4.45,281.0,20.24,0.058,1.174
4.458,283.0,20.24,0.056,1.133
4.466,284.0,20.236,0.059,1.194
4.474,286.0,20.236,0.061,1.234
4.482,287.0,20.24,0.059,1.194
4.491,288.0,20.24,0.06,1.214
4.499,289.0,20.24,0.06,1.214
4.507,289.0,20.24,0.06,1.214
4.515,289.0,20.24,0.058,1.174
4.525,289.0,20.24,0.059,1.194
4.533,289.0,20.236,0.059,1.194
4.541,288.0,20.24,0.06,1.214
4.549,288.0,20.24,0.061,1.235
4.558,287.0,20.24,0.058,1.174
4.566,285.0,20.24,0.059,1.194
4.574,284.0,20.24,0.06,1.214
4.582,282.0,20.24,0.066,1.336
4.593,280.0,20.232,0.379,7.668
4.603,278.0,20.232,0.444,8.983
4.614,276.0,20.232,0.425,8.599
4.626,273.0,20.232,0.418,8.457
4.637,270.0,20.232,0.41,8.295
4.647,267.0,20.232,0.405,8.194
4.659,263.0,20.236,0.402,8.135
4.67,260.0,20.232,0.397,8.032
4.681,256.0,20.228,0.397,8.031
4.692,252.0,20.232,0.391,7.911
4.703,247.0,20.232,0.387,7.83
4.713,243.0,20.232,0.389,7.87
4.725,238.0,20.228,0.384,7.768
4.736,233.0,20.228,0.391,7.909
4.749,227.0,20.232,0.383,7.749
4.76,222.0,20.232,0.384,7.769
4.771,216.0,20.232,0.385,7.789
4.782,210.0,20.228,0.384,7.768
4.793,204.0,20.228,0.382,7.727
4.803,197.0,20.232,0.379,7.668
4.813,190.0,20.232,0.382,7.729
4.824,183.0,20.232,0.379,7.668
4.833,176.0,20.232,0.379,7.668
4.843,168.0,20.232,0.38,7.688
4.854,161.0,20.232,0.375,7.587
4.863,156.0,20.228,0.38,7.687
4.873,150.0,20.228,0.378,7.646
4.883,145.0,20.228,0.377,7.626
4.893,139.0,20.232,0.378,7.648
4.902,134.0,20.232,0.376,7.607
4.912,128.0,20.232,0.376,7.607
4.923,122.0,20.232,0.376,7.607
4.932,115.0,20.232,0.377,7.627
4.942,109.0,20.232,0.378,7.648
4.953,102.0,20.232,0.38,7.688
4.963,95.0,20.224,0.377,7.624
4.972,88.0,20.232,0.377,7.627
4.983,81.0,20.232,0.374,7.567
4.993,74.0,20.232,0.378,7.648
5.003,66.0,20.232,0.374,7.567
5.014,59.0,20.232,0.374,7.567
5.025,51.0,20.228,0.375,7.586
5.035,43.0,20.232,0.369,7.466
5.046,34.0,20.232,0.372,7.526
5.062,26.0,20.232,0.371,7.506
5.072,17.0,20.232,0.375,7.587
5.083,8.0,20.232,0.372,7.526
