Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.933,1.0,5.076,0.0,0.0
2.943,4.0,5.076,0.0,0.0
2.991,7.0,5.076,0.0,0.0
3.0,9.0,5.076,0.0,0.0
3.007,12.0,5.076,0.0,0.0
3.015,14.0,5.076,0.0,0.0
3.023,17.0,5.076,0.0,0.0
3.032,19.0,5.076,0.0,0.0
3.04,22.0,5.076,0.0,0.0
3.048,24.0,5.076,0.0,0.0
3.056,26.0,5.076,0.0,0.0
3.065,29.0,5.076,0.0,0.0
3.073,31.0,5.076,0.0,0.0
3.08,33.0,5.076,0.0,0.0
3.089,35.0,5.08,0.0,0.0
3.098,37.0,5.076,0.0,0.0
3.106,39.0,5.076,0.0,0.0
3.113,41.0,5.076,0.0,0.0
3.122,42.0,5.076,0.0,0.0
3.131,44.0,5.076,0.0,0.0
3.138,46.0,5.08,0.0,0.0
3.146,48.0,20.244,0.066,1.336
3.155,58.0,20.244,0.065,1.316
3.208,68.0,20.24,0.059,1.194
3.216,78.0,20.24,0.061,1.235
3.225,88.0,20.24,0.059,1.194
3.233,98.0,20.24,0.058,1.174
3.24,110.0,20.24,0.06,1.214
3.248,119.0,20.24,0.057,1.154
3.257,128.0,20.24,0.057,1.154
3.265,137.0,20.24,0.059,1.194
3.273,146.0,20.24,0.058,1.174
3.281,154.0,20.244,0.058,1.174
3.29,162.0,20.24,0.059,1.194
3.298,169.0,20.24,0.059,1.194
3.305,177.0,20.24,0.057,1.154
3.314,184.0,20.24,0.058,1.174
3.323,191.0,20.24,0.059,1.194
3.33,198.0,20.244,0.059,1.194
3.338,205.0,20.244,0.058,1.174
3.347,211.0,20.24,0.059,1.194
3.355,217.0,20.24,0.059,1.194
3.363,223.0,20.244,0.059,1.194
3.371,228.0,20.244,0.059,1.194
3.379,234.0,20.24,0.058,1.174
3.388,239.0,20.24,0.061,1.235
3.396,244.0,20.24,0.061,1.235
3.404,248.0,20.24,0.06,1.214
3.412,252.0,20.24,0.059,1.194
3.421,257.0,20.244,0.061,1.235
3.429,260.0,20.24,0.059,1.194
3.436,264.0,20.244,0.058,1.174
3.445,268.0,20.24,0.06,1.214
3.454,271.0,20.24,0.061,1.235
3.461,274.0,20.24,0.059,1.194
3.469,276.0,20.24,0.059,1.194
3.478,279.0,20.24,0.06,1.214
3.486,281.0,20.24,0.058,1.174
3.494,283.0,20.244,0.06,1.215
3.502,285.0,20.244,0.061,1.235
3.511,286.0,20.24,0.059,1.194
3.519,287.0,20.236,0.059,1.194
3.527,288.0,20.244,0.059,1.194
3.535,289.0,20.24,0.059,1.194
3.544,290.0,20.24,0.06,1.214
3.552,290.0,20.244,0.059,1.194
3.56,290.0,20.24,0.059,1.194
3.568,290.0,20.24,0.059,1.194
3.577,289.0,20.24,0.06,1.214
3.585,288.0,20.24,0.061,1.235
3.593,288.0,20.24,0.06,1.214
3.602,286.0,20.244,0.06,1.215
3.61,285.0,20.24,0.061,1.235
3.618,283.0,20.236,0.377,7.629
3.626,281.0,20.232,0.465,9.408
3.635,279.0,20.216,0.641,12.958
3.643,277.0,20.216,0.81,16.375
3.651,274.0,20.212,0.981,19.828
3.659,271.0,20.208,1.067,21.562
3.668,268.0,20.204,1.233,24.912
3.677,265.0,20.2,1.42,28.684
3.687,261.0,20.2,1.515,30.603
3.698,257.0,20.2,1.514,30.583
3.71,253.0,20.196,1.515,30.597
3.72,249.0,20.2,1.514,30.583
3.732,244.0,20.2,1.514,30.583
3.743,240.0,20.196,1.512,30.536
3.754,235.0,20.2,1.514,30.583
3.765,229.0,20.196,1.516,30.617
3.776,224.0,20.2,1.515,30.603
3.786,218.0,20.196,1.513,30.557
3.796,212.0,20.196,1.516,30.617
3.807,206.0,20.204,1.516,30.629
3.816,199.0,20.2,1.515,30.603
3.826,192.0,20.2,1.515,30.603
3.837,185.0,20.2,1.515,30.603
3.847,178.0,20.204,1.514,30.589
3.856,171.0,20.2,1.517,30.643
3.867,163.0,20.204,1.514,30.589
3.877,155.0,20.2,1.514,30.583
3.886,150.0,20.2,1.514,30.583
3.896,145.0,20.2,1.515,30.603
3.907,139.0,20.2,1.516,30.623
3.916,133.0,20.204,1.516,30.629
3.926,127.0,20.2,1.515,30.603
3.936,121.0,20.2,1.514,30.583
3.946,115.0,20.2,1.515,30.603
3.955,109.0,20.204,1.515,30.609
3.966,102.0,20.2,1.516,30.623
3.976,95.0,20.196,1.514,30.577
3.985,88.0,20.2,1.514,30.583
3.996,81.0,20.2,1.516,30.623
4.006,73.0,20.2,1.516,30.623
4.016,66.0,20.2,1.517,30.643
4.027,58.0,20.2,1.516,30.623
4.037,50.0,20.2,1.516,30.623
4.047,42.0,20.2,1.515,30.603
4.057,34.0,20.204,1.514,30.589
4.068,25.0,20.196,1.517,30.637
4.078,17.0,20.2,1.515,30.603
4.089,8.0,20.2,1.516,30.623
