Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.931,1.0,5.08,0.0,0.0
3.942,4.0,5.076,0.0,0.0
3.953,7.0,5.08,0.0,0.0
3.963,10.0,5.076,0.0,0.0
3.974,12.0,5.076,0.0,0.0
3.985,15.0,5.08,0.0,0.0
3.996,17.0,5.076,0.0,0.0
4.007,19.0,5.076,0.0,0.0
4.019,22.0,5.076,0.0,0.0
4.029,24.0,5.076,0.0,0.0
4.039,26.0,5.076,0.0,0.0
4.05,28.0,5.076,0.0,0.0
4.059,31.0,5.076,0.0,0.0
4.069,33.0,5.08,0.0,0.0
4.079,35.0,5.08,0.0,0.0
4.089,36.0,5.076,0.0,0.0
4.098,38.0,5.076,1.118,5.675
4.108,40.0,20.244,0.065,1.316
4.118,51.0,20.244,0.062,1.255
4.127,61.0,20.24,0.06,1.214
4.138,72.0,20.248,0.06,1.215
4.149,82.0,20.24,0.059,1.194
4.159,92.0,20.244,0.06,1.215
4.17,101.0,20.244,0.059,1.194
4.182,110.0,20.244,0.06,1.215
4.192,119.0,20.244,0.06,1.215
4.258,128.0,20.244,0.061,1.235
4.268,137.0,20.244,0.059,1.194
4.278,145.0,20.24,0.06,1.214
4.287,153.0,20.24,0.061,1.235
4.298,161.0,20.24,0.058,1.174
4.31,169.0,20.244,0.058,1.174
4.327,176.0,20.244,0.06,1.215
4.338,183.0,20.24,0.06,1.214
4.349,190.0,20.244,0.061,1.235
4.36,197.0,20.244,0.062,1.255
4.372,203.0,20.244,0.06,1.215
4.382,210.0,20.244,0.06,1.215
4.393,215.0,20.24,0.059,1.194
4.405,221.0,20.244,0.061,1.235
4.415,227.0,20.24,0.06,1.214
4.425,235.0,20.244,0.061,1.235
4.438,242.0,20.244,0.061,1.235
4.453,247.0,20.244,0.06,1.215
4.467,251.0,20.24,0.059,1.194
4.477,256.0,20.244,0.059,1.194
4.488,260.0,20.24,0.059,1.194
4.499,264.0,20.244,0.059,1.194
4.51,267.0,20.24,0.06,1.214
4.52,271.0,20.244,0.06,1.215
4.531,274.0,20.24,0.061,1.235
4.541,277.0,20.244,0.06,1.215
4.55,280.0,20.24,0.057,1.154
4.56,282.0,20.24,0.06,1.214
4.571,284.0,20.24,0.063,1.275
4.58,286.0,20.236,0.435,8.803
4.59,288.0,20.224,0.552,11.164
4.601,289.0,20.22,0.931,18.825
4.61,290.0,20.216,0.982,19.852
4.62,291.0,20.208,1.302,26.311
4.63,292.0,20.208,1.328,26.836
4.64,293.0,20.2,1.509,30.482
4.649,293.0,20.2,1.515,30.603
4.659,293.0,20.2,1.515,30.603
4.669,293.0,20.2,1.515,30.603
4.679,292.0,20.2,1.515,30.603
4.689,292.0,20.204,1.514,30.589
4.699,291.0,20.2,1.515,30.603
4.708,289.0,20.2,1.515,30.603
4.718,288.0,20.2,1.515,30.603
4.728,286.0,20.2,1.516,30.623
4.738,284.0,20.2,1.514,30.583
4.747,282.0,20.2,1.515,30.603
4.757,280.0,20.204,1.514,30.589
4.767,277.0,20.204,1.516,30.629
4.777,274.0,20.204,1.515,30.609
4.787,271.0,20.2,1.515,30.603
4.797,268.0,20.204,1.515,30.609
4.806,264.0,20.2,1.514,30.583
4.816,260.0,20.204,1.516,30.629
4.826,256.0,20.2,1.515,30.603
4.836,252.0,20.204,1.515,30.609
4.847,247.0,20.204,1.515,30.609
4.858,243.0,20.2,1.514,30.583
4.868,238.0,20.2,1.515,30.603
4.879,232.0,20.2,1.515,30.603
4.89,227.0,20.204,1.515,30.609
4.901,221.0,20.204,1.515,30.609
4.915,215.0,20.204,1.512,30.548
4.926,209.0,20.2,1.516,30.623
4.937,202.0,20.2,1.516,30.623
4.948,196.0,20.2,1.515,30.603
4.959,189.0,20.204,1.514,30.589
4.97,181.0,20.204,1.514,30.589
4.98,174.0,20.2,1.517,30.643
4.992,166.0,20.2,1.514,30.583
5.002,158.0,20.204,1.516,30.629
5.013,150.0,20.204,1.516,30.629
5.024,142.0,20.2,1.515,30.603
5.034,133.0,20.204,1.515,30.609
5.041,127.0,20.204,1.514,30.589
5.05,121.0,20.2,1.515,30.603
5.058,115.0,20.196,1.515,30.597
5.066,108.0,20.204,1.514,30.589
5.074,102.0,20.204,1.514,30.589
5.082,95.0,20.2,1.516,30.623
5.091,88.0,20.2,1.515,30.603
5.098,81.0,20.2,1.516,30.623
5.106,73.0,20.2,1.515,30.603
5.114,66.0,20.2,1.514,30.583
5.123,58.0,20.204,1.515,30.609
5.131,50.0,20.204,1.517,30.649
5.139,42.0,20.204,1.516,30.629
5.147,34.0,20.204,1.516,30.629
5.156,25.0,20.2,1.516,30.623
5.164,17.0,20.204,1.517,30.649
5.172,8.0,20.2,1.515,30.603
