Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.817,2.0,5.076,0.0,0.0
3.825,5.0,5.076,0.0,0.0
3.834,8.0,5.072,0.0,0.0
3.842,11.0,5.076,0.0,0.0
3.85,13.0,5.076,0.0,0.0
3.858,16.0,5.08,0.0,0.0
3.866,19.0,5.08,0.0,0.0
3.875,21.0,5.076,0.0,0.0
3.883,23.0,5.08,0.0,0.0
3.891,26.0,5.076,0.0,0.0
3.9,28.0,5.08,0.0,0.0
3.908,30.0,5.076,0.0,0.0
3.916,33.0,5.084,0.0,0.0
3.924,35.0,5.076,0.0,0.0
3.932,37.0,5.076,0.0,0.0
3.941,39.0,5.08,0.0,0.0
3.949,41.0,5.08,0.0,0.0
3.956,43.0,5.076,0.0,0.0
3.965,45.0,5.08,0.0,0.0
3.974,46.0,5.08,0.0,0.0
3.982,48.0,5.076,0.0,0.0
3.99,50.0,5.076,0.0,0.0
3.998,51.0,5.08,0.0,0.0
4.007,53.0,20.244,0.069,1.397
4.015,63.0,20.244,0.065,1.316
4.025,74.0,20.244,0.063,1.275
4.096,84.0,20.244,0.062,1.255
4.108,93.0,20.248,0.063,1.276
4.118,103.0,20.244,0.063,1.275
4.129,112.0,20.248,0.06,1.215
4.14,121.0,20.244,0.062,1.255
4.151,130.0,20.244,0.062,1.255
4.162,139.0,20.244,0.063,1.275
4.173,147.0,20.248,0.063,1.276
4.183,155.0,20.248,0.061,1.235
4.194,163.0,20.244,0.061,1.235
4.205,171.0,20.244,0.06,1.215
4.215,178.0,20.244,0.063,1.275
4.226,185.0,20.244,0.062,1.255
4.238,192.0,20.244,0.062,1.255
4.248,199.0,20.244,0.064,1.296
4.259,205.0,20.244,0.061,1.235
4.27,211.0,20.244,0.062,1.255
4.28,217.0,20.244,0.063,1.275
4.291,223.0,20.244,0.063,1.275
4.302,228.0,20.248,0.062,1.255
4.313,234.0,20.244,0.06,1.215
4.323,239.0,20.244,0.063,1.275
4.334,243.0,20.244,0.063,1.275
4.343,248.0,20.248,0.061,1.235
4.353,252.0,20.244,0.062,1.255
4.363,256.0,20.244,0.06,1.215
4.373,260.0,20.244,0.063,1.275
4.383,263.0,20.244,0.061,1.235
4.394,267.0,20.244,0.06,1.215
4.404,270.0,20.244,0.063,1.275
4.414,272.0,20.244,0.062,1.255
4.425,275.0,20.24,0.062,1.255
4.436,277.0,20.244,0.062,1.255
4.447,279.0,20.244,0.062,1.255
4.459,281.0,20.248,0.063,1.276
4.469,283.0,20.248,0.062,1.255
4.481,284.0,20.236,0.37,7.487
4.493,285.0,20.22,0.641,12.961
4.503,286.0,20.22,0.809,16.358
4.514,287.0,20.22,0.98,19.816
4.526,287.0,20.204,1.241,25.073
4.537,287.0,20.204,1.42,28.69
4.549,287.0,20.2,1.511,30.522
4.56,287.0,20.204,1.513,30.569
4.571,286.0,20.204,1.514,30.589
4.582,285.0,20.204,1.513,30.569
4.594,284.0,20.204,1.511,30.528
4.605,283.0,20.204,1.513,30.569
4.616,282.0,20.204,1.514,30.589
4.628,280.0,20.204,1.512,30.548
4.639,278.0,20.204,1.514,30.589
4.65,276.0,20.208,1.512,30.554
4.662,273.0,20.204,1.513,30.569
4.672,270.0,20.204,1.514,30.589
4.683,267.0,20.204,1.514,30.589
4.695,264.0,20.204,1.512,30.548
4.705,261.0,20.204,1.511,30.528
4.718,257.0,20.2,1.513,30.563
4.729,253.0,20.2,1.513,30.563
4.74,249.0,20.2,1.514,30.583
4.752,244.0,20.204,1.514,30.589
4.763,240.0,20.2,1.514,30.583
4.773,235.0,20.204,1.514,30.589
4.785,230.0,20.204,1.512,30.548
4.796,224.0,20.204,1.511,30.528
4.807,219.0,20.204,1.515,30.609
4.818,213.0,20.204,1.514,30.589
4.829,207.0,20.204,1.512,30.548
4.839,200.0,20.208,1.512,30.554
4.85,194.0,20.204,1.512,30.548
4.86,187.0,20.204,1.515,30.609
4.87,180.0,20.2,1.513,30.563
4.88,172.0,20.2,1.515,30.603
4.891,165.0,20.2,1.513,30.563
4.9,160.0,20.204,1.512,30.548
4.911,155.0,20.204,1.514,30.589
4.922,150.0,20.2,1.514,30.583
4.933,145.0,20.2,1.513,30.563
4.944,139.0,20.204,1.514,30.589
4.956,133.0,20.2,1.514,30.583
4.967,127.0,20.208,1.513,30.575
4.979,121.0,20.204,1.515,30.609
4.99,115.0,20.204,1.514,30.589
5.001,108.0,20.204,1.515,30.609
5.012,102.0,20.204,1.514,30.589
5.023,95.0,20.204,1.514,30.589
5.034,88.0,20.2,1.514,30.583
5.046,81.0,20.204,1.514,30.589
5.057,73.0,20.204,1.515,30.609
5.068,66.0,20.2,1.515,30.603
5.081,58.0,20.204,1.514,30.589
5.092,50.0,20.2,1.511,30.522
5.103,42.0,20.204,1.514,30.589
5.114,34.0,20.204,1.514,30.589
5.124,25.0,20.2,1.515,30.603
5.134,17.0,20.204,1.514,30.589
5.145,8.0,20.204,1.514,30.589
