Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.101,2.0,4.124,0.0,0.0
3.112,5.0,3.544,0.0,0.0
3.123,7.0,2.98,0.0,0.0
3.271,8.0,0.2,0.0,0.0
3.283,8.0,0.2,0.0,0.0
3.295,8.0,0.2,0.0,0.0
3.307,8.0,0.2,0.0,0.0
3.318,8.0,0.2,0.0,0.0
3.33,8.0,0.196,0.0,0.0
3.342,8.0,0.2,0.0,0.0
3.353,8.0,0.2,0.0,0.0
3.363,8.0,0.196,0.0,0.0
3.372,8.0,0.2,0.0,0.0
3.382,8.0,0.2,0.0,0.0
3.392,8.0,0.196,0.0,0.0
3.402,8.0,0.2,0.0,0.0
3.412,8.0,0.196,0.0,0.0
3.422,8.0,0.2,0.0,0.0
3.432,8.0,0.2,0.0,0.0
3.441,8.0,0.196,0.0,0.0
3.452,8.0,0.2,0.0,0.0
3.462,8.0,0.2,0.0,0.0
3.473,8.0,0.2,0.0,0.0
3.484,8.0,0.196,0.0,0.0
3.494,8.0,0.196,0.0,0.0
3.505,8.0,0.2,0.0,0.0
3.516,8.0,0.196,0.0,0.0
3.526,8.0,0.196,0.0,0.0
3.537,8.0,0.196,0.0,0.0
3.548,8.0,0.2,0.0,0.0
3.558,8.0,0.196,0.0,0.0
3.568,8.0,0.2,0.0,0.0
3.579,8.0,0.2,0.0,0.0
3.59,8.0,0.2,0.0,0.0
3.6,8.0,0.2,0.0,0.0
3.611,8.0,0.196,0.0,0.0
3.622,8.0,0.2,0.0,0.0
3.632,8.0,0.2,0.0,0.0
3.643,8.0,0.2,0.0,0.0
3.654,8.0,0.2,0.0,0.0
3.664,8.0,0.196,0.0,0.0
3.675,8.0,0.196,0.0,0.0
3.686,8.0,0.196,0.0,0.0
3.696,8.0,0.196,0.0,0.0
3.707,8.0,0.196,0.0,0.0
3.718,8.0,0.2,0.0,0.0
3.728,8.0,0.196,0.0,0.0
3.739,8.0,0.2,0.0,0.0
3.75,8.0,0.2,0.0,0.0
3.76,8.0,0.2,0.0,0.0
3.772,8.0,0.196,0.0,0.0
3.782,8.0,0.2,0.0,0.0
3.792,8.0,0.2,0.0,0.0
3.803,8.0,0.196,0.0,0.0
