Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.582,4.0,5.076,0.0,0.0
3.591,7.0,5.076,0.0,0.0
3.6,9.0,5.076,0.0,0.0
3.61,12.0,5.076,0.0,0.0
3.618,15.0,5.076,0.0,0.0
3.627,17.0,5.076,0.0,0.0
3.636,20.0,5.076,0.0,0.0
3.646,22.0,5.076,0.0,0.0
3.654,25.0,5.076,0.0,0.0
3.663,27.0,5.08,0.0,0.0
3.672,29.0,5.08,0.0,0.0
3.682,31.0,5.076,0.0,0.0
3.69,34.0,5.076,0.0,0.0
3.699,36.0,5.076,0.0,0.0
3.708,38.0,5.076,0.0,0.0
3.718,40.0,5.076,0.0,0.0
3.726,42.0,5.076,0.0,0.0
3.735,44.0,5.076,0.0,0.0
3.744,45.0,5.08,0.0,0.0
3.753,47.0,15.244,0.662,10.092
3.762,55.0,20.248,0.066,1.336
3.771,65.0,20.244,0.062,1.255
3.78,76.0,20.248,0.06,1.215
3.789,86.0,20.248,0.06,1.215
3.847,95.0,20.248,0.06,1.215
3.855,105.0,20.248,0.059,1.195
3.865,114.0,20.244,0.059,1.194
3.874,123.0,20.244,0.06,1.215
3.884,132.0,20.244,0.058,1.174
3.892,141.0,20.244,0.06,1.215
3.901,149.0,20.248,0.06,1.215
3.911,157.0,20.244,0.059,1.194
3.92,165.0,20.244,0.06,1.215
3.928,173.0,20.244,0.062,1.255
3.937,180.0,20.248,0.058,1.174
3.947,187.0,20.244,0.06,1.215
3.956,194.0,20.248,0.06,1.215
3.965,201.0,20.248,0.059,1.195
3.974,207.0,20.248,0.061,1.235
3.984,214.0,20.248,0.06,1.215
3.993,220.0,20.244,0.06,1.215
4.002,225.0,20.248,0.06,1.215
4.011,231.0,20.244,0.059,1.194
4.02,236.0,20.248,0.06,1.215
4.03,241.0,20.244,0.059,1.194
4.038,246.0,20.244,0.06,1.215
4.047,250.0,20.248,0.061,1.235
4.057,255.0,20.244,0.06,1.215
4.067,259.0,20.244,0.06,1.215
4.076,262.0,20.248,0.062,1.255
4.084,266.0,20.244,0.059,1.194
4.093,269.0,20.248,0.06,1.215
4.103,272.0,20.244,0.06,1.215
4.112,275.0,20.248,0.059,1.195
4.121,278.0,20.244,0.06,1.215
4.13,280.0,20.244,0.06,1.215
4.14,282.0,20.248,0.059,1.195
4.149,284.0,20.244,0.058,1.174
4.157,286.0,20.244,0.058,1.174
4.167,287.0,20.248,0.062,1.255
4.177,288.0,20.244,0.061,1.235
4.186,289.0,20.244,0.058,1.174
4.194,290.0,20.248,0.06,1.215
4.203,290.0,20.248,0.059,1.195
4.213,290.0,20.24,0.059,1.194
4.222,290.0,20.248,0.063,1.276
4.231,290.0,20.24,0.383,7.752
4.24,289.0,20.228,0.551,11.146
4.25,289.0,20.22,0.728,14.72
4.259,288.0,20.22,0.897,18.137
4.268,286.0,20.216,1.069,21.611
4.277,285.0,20.212,1.242,25.103
4.287,283.0,20.204,1.403,28.346
4.296,281.0,20.204,1.514,30.589
4.304,279.0,20.204,1.515,30.609
4.313,276.0,20.204,1.514,30.589
4.322,274.0,20.2,1.514,30.583
4.332,271.0,20.204,1.512,30.548
4.34,267.0,20.2,1.514,30.583
4.349,264.0,20.204,1.513,30.569
4.359,260.0,20.204,1.515,30.609
4.368,256.0,20.204,1.512,30.548
4.377,252.0,20.2,1.514,30.583
4.386,248.0,20.2,1.514,30.583
4.395,243.0,20.204,1.512,30.548
4.404,238.0,20.204,1.516,30.629
4.414,233.0,20.204,1.514,30.589
4.423,228.0,20.204,1.514,30.589
4.432,222.0,20.204,1.514,30.589
4.441,216.0,20.204,1.514,30.589
4.451,210.0,20.2,1.514,30.583
4.46,204.0,20.2,1.517,30.643
4.468,197.0,20.204,1.515,30.609
4.477,191.0,20.204,1.514,30.589
4.488,184.0,20.204,1.514,30.589
4.497,176.0,20.204,1.515,30.609
4.505,169.0,20.208,1.517,30.656
4.514,161.0,20.204,1.516,30.629
4.524,153.0,20.204,1.514,30.589
4.533,146.0,20.2,1.517,30.643
4.541,141.0,20.204,1.515,30.609
4.551,135.0,20.208,1.515,30.615
4.56,129.0,20.208,1.515,30.615
4.569,123.0,20.204,1.515,30.609
4.578,117.0,20.208,1.514,30.595
4.587,111.0,20.204,1.515,30.609
4.597,104.0,20.204,1.515,30.609
4.606,97.0,20.204,1.516,30.629
4.614,90.0,20.204,1.514,30.589
4.624,83.0,20.204,1.515,30.609
4.633,76.0,20.204,1.515,30.609
4.642,68.0,20.204,1.516,30.629
4.651,61.0,20.204,1.517,30.649
4.66,53.0,20.2,1.516,30.623
4.67,45.0,20.208,1.517,30.656
4.679,37.0,20.204,1.515,30.609
4.688,28.0,20.204,1.516,30.629
4.697,20.0,20.208,1.517,30.656
4.706,11.0,20.204,1.515,30.609
4.715,2.0,20.204,1.516,30.629
