Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.077,1.0,5.076,0.0,0.0
3.085,4.0,5.076,0.0,0.0
3.094,7.0,5.076,0.0,0.0
3.101,9.0,5.072,0.0,0.0
3.109,12.0,5.076,0.0,0.0
3.117,15.0,5.076,0.0,0.0
3.125,17.0,5.076,0.0,0.0
3.134,20.0,5.076,0.0,0.0
3.141,22.0,5.076,0.0,0.0
3.149,24.0,5.076,0.0,0.0
3.157,27.0,5.076,0.0,0.0
3.166,29.0,5.08,0.01,0.051
3.173,31.0,5.076,0.0,0.0
3.181,33.0,5.076,0.0,0.0
3.189,35.0,5.08,0.0,0.0
3.198,37.0,5.076,0.0,0.0
3.205,39.0,5.076,0.0,0.0
3.213,41.0,5.076,0.0,0.0
3.222,43.0,5.076,0.0,0.0
3.23,44.0,5.08,0.0,0.0
3.237,46.0,5.076,0.0,0.0
3.245,48.0,5.08,0.0,0.0
3.254,49.0,20.244,0.074,1.498
3.263,60.0,20.24,0.064,1.295
3.273,70.0,20.24,0.062,1.255
3.283,80.0,20.244,0.06,1.215
3.352,90.0,20.244,0.06,1.215
3.363,100.0,20.24,0.059,1.194
3.373,109.0,20.244,0.059,1.194
3.384,121.0,20.244,0.058,1.174
3.395,130.0,20.244,0.058,1.174
3.405,138.0,20.24,0.061,1.235
3.416,147.0,20.244,0.057,1.154
3.427,155.0,20.244,0.059,1.194
3.438,163.0,20.244,0.059,1.194
3.448,170.0,20.244,0.061,1.235
3.46,178.0,20.244,0.058,1.174
3.47,185.0,20.24,0.059,1.194
3.481,192.0,20.244,0.062,1.255
3.492,199.0,20.24,0.061,1.235
3.503,205.0,20.24,0.06,1.214
3.513,211.0,20.24,0.06,1.214
3.525,217.0,20.24,0.059,1.194
3.535,223.0,20.24,0.06,1.214
3.546,229.0,20.24,0.058,1.174
3.558,234.0,20.24,0.06,1.214
3.568,239.0,20.24,0.06,1.214
3.579,244.0,20.24,0.06,1.214
3.59,248.0,20.24,0.06,1.214
3.6,253.0,20.236,0.06,1.214
3.611,257.0,20.24,0.059,1.194
3.623,260.0,20.24,0.06,1.214
3.633,264.0,20.24,0.058,1.174
3.644,267.0,20.24,0.059,1.194
3.655,270.0,20.24,0.058,1.174
3.665,273.0,20.24,0.061,1.235
3.676,276.0,20.24,0.058,1.174
3.688,278.0,20.24,0.061,1.235
3.698,280.0,20.244,0.061,1.235
3.709,282.0,20.244,0.059,1.194
3.72,284.0,20.244,0.06,1.215
3.731,285.0,20.236,0.292,5.909
3.741,287.0,20.236,0.551,11.15
3.753,288.0,20.216,0.747,15.101
3.763,288.0,20.216,0.896,18.114
3.774,289.0,20.212,1.069,21.607
3.785,289.0,20.204,1.242,25.093
3.796,289.0,20.2,1.615,32.623
3.806,289.0,20.2,1.518,30.664
3.817,288.0,20.196,1.517,30.637
3.828,287.0,20.196,1.517,30.637
3.839,286.0,20.2,1.518,30.664
3.85,285.0,20.196,1.518,30.658
3.861,283.0,20.2,1.516,30.623
3.871,282.0,20.196,1.518,30.658
3.881,280.0,20.2,1.516,30.623
3.891,277.0,20.2,1.517,30.643
3.9,275.0,20.2,1.518,30.664
3.911,272.0,20.2,1.518,30.664
3.921,269.0,20.2,1.517,30.643
3.93,266.0,20.2,1.518,30.664
3.941,263.0,20.2,1.518,30.664
3.951,259.0,20.2,1.518,30.664
3.96,255.0,20.2,1.517,30.643
3.971,251.0,20.2,1.518,30.664
3.982,247.0,20.2,1.519,30.684
3.993,242.0,20.2,1.518,30.664
4.004,237.0,20.2,1.518,30.664
4.015,232.0,20.2,1.517,30.643
4.025,227.0,20.2,1.518,30.664
4.036,221.0,20.2,1.519,30.684
4.047,215.0,20.2,1.518,30.664
4.058,209.0,20.196,1.517,30.637
4.069,203.0,20.2,1.518,30.664
4.08,196.0,20.2,1.518,30.664
4.09,190.0,20.196,1.517,30.637
4.102,183.0,20.2,1.518,30.664
4.113,175.0,20.2,1.519,30.684
4.123,168.0,20.2,1.519,30.684
4.134,160.0,20.2,1.518,30.664
4.145,155.0,20.2,1.516,30.623
4.156,150.0,20.2,1.518,30.664
4.167,145.0,20.2,1.517,30.643
4.177,139.0,20.196,1.518,30.658
4.187,133.0,20.2,1.518,30.664
4.197,127.0,20.196,1.517,30.637
4.208,121.0,20.2,1.519,30.684
4.217,115.0,20.196,1.518,30.658
4.227,108.0,20.2,1.518,30.664
4.238,102.0,20.2,1.518,30.664
4.248,95.0,20.2,1.516,30.623
4.258,88.0,20.2,1.517,30.643
4.27,81.0,20.196,1.518,30.658
4.281,73.0,20.2,1.519,30.684
4.291,66.0,20.204,1.518,30.67
4.303,58.0,20.2,1.517,30.643
4.314,50.0,20.2,1.52,30.704
4.325,42.0,20.2,1.517,30.643
4.337,34.0,20.2,1.518,30.664
4.347,25.0,20.204,1.518,30.67
4.358,17.0,20.2,1.518,30.664
4.369,8.0,20.2,1.518,30.664
