Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.881,1.0,5.076,0.0,0.0
3.891,3.0,5.08,0.01,0.051
3.902,6.0,5.076,0.0,0.0
3.911,9.0,5.076,0.0,0.0
3.921,11.0,5.076,0.0,0.0
3.932,14.0,5.072,0.0,0.0
3.942,16.0,5.076,0.0,0.0
3.951,19.0,5.076,0.0,0.0
3.962,21.0,5.076,0.0,0.0
3.972,23.0,5.076,0.0,0.0
3.981,26.0,5.076,0.0,0.0
3.991,28.0,5.076,0.0,0.0
4.001,30.0,5.076,0.0,0.0
4.011,32.0,5.076,0.0,0.0
4.02,34.0,5.076,0.0,0.0
4.031,36.0,5.08,0.0,0.0
4.041,38.0,5.076,0.0,0.0
4.052,40.0,20.24,0.072,1.457
4.063,50.0,20.24,0.066,1.336
4.133,61.0,20.24,0.061,1.235
4.142,71.0,20.24,0.06,1.214
4.15,81.0,20.24,0.062,1.255
4.159,91.0,20.24,0.063,1.275
4.167,101.0,20.24,0.059,1.194
4.174,110.0,20.24,0.059,1.194
4.182,119.0,20.236,0.062,1.255
4.191,128.0,20.24,0.06,1.214
4.199,136.0,20.24,0.06,1.214
4.207,145.0,20.24,0.06,1.214
4.215,153.0,20.24,0.063,1.275
4.224,161.0,20.24,0.061,1.235
4.232,171.0,20.236,0.06,1.214
4.24,181.0,20.24,0.062,1.255
4.248,188.0,20.24,0.06,1.214
4.257,195.0,20.244,0.062,1.255
4.265,202.0,20.244,0.063,1.275
4.272,208.0,20.236,0.062,1.255
4.281,215.0,20.24,0.062,1.255
4.289,221.0,20.24,0.063,1.275
4.297,227.0,20.244,0.063,1.275
4.305,232.0,20.24,0.06,1.214
4.314,237.0,20.24,0.061,1.235
4.323,243.0,20.24,0.061,1.235
4.33,247.0,20.24,0.062,1.255
4.338,252.0,20.24,0.062,1.255
4.347,256.0,20.24,0.061,1.235
4.355,260.0,20.24,0.06,1.214
4.363,264.0,20.24,0.061,1.235
4.371,268.0,20.24,0.063,1.275
4.38,271.0,20.244,0.06,1.215
4.388,275.0,20.24,0.063,1.275
4.396,277.0,20.24,0.064,1.295
4.404,280.0,20.24,0.06,1.214
4.414,283.0,20.24,0.06,1.214
4.423,285.0,20.24,0.062,1.255
4.431,287.0,20.24,0.06,1.214
4.438,288.0,20.24,0.062,1.255
4.447,290.0,20.244,0.062,1.255
4.456,291.0,20.24,0.061,1.235
4.464,292.0,20.24,0.063,1.275
4.471,293.0,20.244,0.06,1.215
4.48,293.0,20.24,0.062,1.255
4.488,294.0,20.244,0.062,1.255
4.496,294.0,20.24,0.06,1.214
4.503,293.0,20.244,0.062,1.255
4.512,293.0,20.24,0.062,1.255
4.52,292.0,20.24,0.063,1.275
4.528,291.0,20.232,0.323,6.535
4.536,290.0,20.232,0.468,9.469
4.544,289.0,20.22,0.643,13.001
4.552,287.0,20.216,0.956,19.326
4.56,285.0,20.216,0.892,18.033
4.568,283.0,20.2,1.018,20.564
4.576,280.0,20.208,1.154,23.32
4.585,278.0,20.204,1.332,26.912
4.592,275.0,20.196,1.53,30.9
4.6,272.0,20.2,1.517,30.643
4.609,268.0,20.196,1.518,30.658
4.617,265.0,20.2,1.517,30.643
4.624,261.0,20.2,1.517,30.643
4.632,257.0,20.2,1.517,30.643
4.641,253.0,20.2,1.516,30.623
4.649,248.0,20.2,1.517,30.643
4.657,243.0,20.2,1.517,30.643
4.665,238.0,20.2,1.516,30.623
4.674,233.0,20.196,1.516,30.617
4.682,227.0,20.2,1.515,30.603
4.69,221.0,20.2,1.517,30.643
4.698,215.0,20.2,1.517,30.643
4.706,209.0,20.2,1.517,30.643
4.714,203.0,20.2,1.516,30.623
4.722,196.0,20.2,1.518,30.664
4.73,189.0,20.2,1.515,30.603
4.738,182.0,20.196,1.518,30.658
4.747,174.0,20.2,1.517,30.643
4.755,167.0,20.2,1.518,30.664
4.762,159.0,20.2,1.517,30.643
4.771,150.0,20.2,1.52,30.704
4.779,142.0,20.2,1.519,30.684
4.787,133.0,20.2,1.517,30.643
4.795,127.0,20.2,1.517,30.643
4.804,121.0,20.2,1.517,30.643
4.812,115.0,20.2,1.516,30.623
4.82,109.0,20.2,1.517,30.643
4.827,102.0,20.2,1.518,30.664
4.836,95.0,20.2,1.516,30.623
4.844,88.0,20.2,1.518,30.664
4.854,81.0,20.2,1.517,30.643
4.864,73.0,20.2,1.517,30.643
4.874,66.0,20.2,1.517,30.643
4.884,58.0,20.2,1.517,30.643
4.893,50.0,20.204,1.517,30.649
4.904,42.0,20.2,1.519,30.684
4.914,34.0,20.196,1.517,30.637
4.924,25.0,20.2,1.518,30.664
4.935,17.0,20.2,1.519,30.684
4.945,8.0,20.2,1.517,30.643
