Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.673,2.0,5.08,0.0,0.0
3.682,5.0,5.076,0.01,0.051
3.691,8.0,5.076,0.01,0.051
3.7,11.0,5.076,0.0,0.0
3.708,13.0,5.076,0.0,0.0
3.717,16.0,5.076,0.0,0.0
3.726,19.0,5.076,0.0,0.0
3.734,21.0,5.076,0.0,0.0
3.743,24.0,5.072,0.0,0.0
3.752,26.0,5.076,0.0,0.0
3.76,28.0,5.076,0.0,0.0
3.769,30.0,5.076,0.0,0.0
3.777,33.0,5.076,0.0,0.0
3.786,35.0,5.076,0.0,0.0
3.795,37.0,5.076,0.0,0.0
3.803,39.0,5.08,0.0,0.0
3.812,41.0,5.076,0.0,0.0
3.821,43.0,5.08,0.0,0.0
3.829,45.0,5.076,0.0,0.0
3.838,46.0,5.076,0.0,0.0
3.846,48.0,5.08,0.0,0.0
3.856,50.0,20.244,0.069,1.397
3.865,60.0,20.244,0.063,1.275
3.873,71.0,20.244,0.061,1.235
3.93,81.0,20.24,0.057,1.154
3.939,91.0,20.24,0.061,1.235
3.948,101.0,20.244,0.058,1.174
3.956,110.0,20.244,0.06,1.215
3.965,119.0,20.244,0.062,1.255
3.974,128.0,20.244,0.06,1.215
3.983,137.0,20.24,0.058,1.174
3.992,145.0,20.244,0.06,1.215
4.001,153.0,20.24,0.057,1.154
4.01,161.0,20.24,0.06,1.214
4.018,169.0,20.244,0.06,1.215
4.027,177.0,20.244,0.058,1.174
4.036,184.0,20.244,0.058,1.174
4.044,191.0,20.244,0.059,1.194
4.053,198.0,20.244,0.059,1.194
4.062,204.0,20.244,0.057,1.154
4.071,210.0,20.244,0.061,1.235
4.079,217.0,20.244,0.058,1.174
4.088,222.0,20.244,0.06,1.215
4.097,228.0,20.244,0.059,1.194
4.106,233.0,20.244,0.059,1.194
4.114,238.0,20.244,0.06,1.215
4.123,243.0,20.244,0.061,1.235
4.131,248.0,20.244,0.057,1.154
4.141,252.0,20.24,0.06,1.214
4.149,256.0,20.244,0.063,1.275
4.158,260.0,20.244,0.058,1.174
4.167,264.0,20.244,0.058,1.174
4.176,267.0,20.244,0.062,1.255
4.184,270.0,20.244,0.057,1.154
4.193,273.0,20.24,0.06,1.214
4.202,276.0,20.244,0.061,1.235
4.211,278.0,20.244,0.058,1.174
4.22,281.0,20.244,0.061,1.235
4.228,283.0,20.244,0.06,1.215
4.237,284.0,20.244,0.062,1.255
4.246,286.0,20.24,0.062,1.255
4.255,287.0,20.244,0.061,1.235
4.263,288.0,20.24,0.058,1.174
4.272,289.0,20.244,0.061,1.235
4.281,289.0,20.24,0.062,1.255
4.29,290.0,20.244,0.061,1.235
4.298,290.0,20.24,0.06,1.214
4.308,289.0,20.244,0.061,1.235
4.316,289.0,20.244,0.065,1.316
4.325,288.0,20.228,0.42,8.496
4.333,287.0,20.232,0.466,9.428
4.343,286.0,20.224,0.639,12.923
4.352,285.0,20.216,0.812,16.415
4.36,283.0,20.212,0.982,19.848
4.369,281.0,20.196,1.104,22.296
4.378,279.0,20.208,1.241,25.078
4.387,277.0,20.204,1.422,28.73
4.395,274.0,20.2,1.514,30.583
4.404,271.0,20.204,1.514,30.589
4.413,268.0,20.2,1.513,30.563
4.422,265.0,20.2,1.513,30.563
4.431,261.0,20.2,1.514,30.583
4.439,257.0,20.2,1.512,30.542
4.448,253.0,20.204,1.512,30.548
4.457,249.0,20.2,1.514,30.583
4.466,244.0,20.204,1.513,30.569
4.475,239.0,20.2,1.513,30.563
4.484,234.0,20.2,1.514,30.583
4.493,229.0,20.2,1.512,30.542
4.502,224.0,20.2,1.512,30.542
4.511,218.0,20.204,1.512,30.548
4.52,212.0,20.2,1.514,30.583
4.528,206.0,20.204,1.512,30.548
4.536,199.0,20.2,1.514,30.583
4.545,192.0,20.2,1.513,30.563
4.554,185.0,20.204,1.512,30.548
4.563,178.0,20.204,1.514,30.589
4.571,171.0,20.204,1.516,30.629
4.581,163.0,20.2,1.514,30.583
4.59,155.0,20.2,1.515,30.603
4.598,150.0,20.204,1.514,30.589
4.607,145.0,20.2,1.513,30.563
4.616,139.0,20.2,1.515,30.603
4.625,133.0,20.2,1.515,30.603
4.633,127.0,20.2,1.512,30.542
4.642,121.0,20.2,1.513,30.563
4.651,115.0,20.2,1.514,30.583
4.66,109.0,20.2,1.514,30.583
4.669,102.0,20.2,1.513,30.563
4.677,95.0,20.2,1.514,30.583
4.686,88.0,20.2,1.513,30.563
4.695,81.0,20.2,1.513,30.563
4.703,73.0,20.2,1.513,30.563
4.712,66.0,20.2,1.514,30.583
4.722,58.0,20.204,1.512,30.548
4.731,50.0,20.204,1.513,30.569
4.739,42.0,20.2,1.512,30.542
4.748,34.0,20.2,1.513,30.563
4.757,25.0,20.204,1.512,30.548
4.765,17.0,20.204,1.511,30.528
4.774,8.0,20.2,1.512,30.542
