Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.404,0.0,5.076,0.0,0.0
3.414,3.0,5.076,0.0,0.0
3.424,5.0,5.076,0.0,0.0
3.434,8.0,5.08,0.0,0.0
3.443,10.0,5.076,0.0,0.0
3.453,13.0,5.076,0.0,0.0
3.464,15.0,5.076,0.0,0.0
3.473,17.0,5.076,0.0,0.0
3.483,20.0,5.08,0.0,0.0
3.493,22.0,5.076,0.0,0.0
3.503,24.0,5.076,0.0,0.0
3.512,26.0,5.076,0.0,0.0
3.522,28.0,5.076,0.0,0.0
3.533,30.0,5.08,0.0,0.0
3.542,32.0,5.076,0.0,0.0
3.552,34.0,5.076,0.0,0.0
3.563,35.0,20.244,0.081,1.64
3.572,46.0,20.244,0.066,1.336
3.582,57.0,20.244,0.064,1.296
3.593,67.0,20.244,0.06,1.215
3.603,77.0,20.244,0.062,1.255
3.612,87.0,20.248,0.064,1.296
3.622,96.0,20.248,0.062,1.255
3.633,106.0,20.244,0.061,1.235
3.642,115.0,20.244,0.06,1.215
3.708,123.0,20.248,0.061,1.235
3.719,132.0,20.24,0.061,1.235
3.729,140.0,20.244,0.06,1.215
3.739,148.0,20.244,0.063,1.275
3.75,156.0,20.244,0.059,1.194
3.761,164.0,20.248,0.062,1.255
3.771,171.0,20.248,0.061,1.235
3.781,178.0,20.248,0.061,1.235
3.792,185.0,20.248,0.063,1.276
3.802,192.0,20.244,0.06,1.215
3.812,201.0,20.244,0.062,1.255
3.823,210.0,20.244,0.063,1.275
3.832,218.0,20.244,0.061,1.235
3.843,225.0,20.244,0.063,1.275
3.853,231.0,20.244,0.06,1.215
3.863,236.0,20.244,0.061,1.235
3.874,241.0,20.244,0.063,1.275
3.885,246.0,20.244,0.06,1.215
3.895,251.0,20.244,0.06,1.215
3.904,255.0,20.244,0.059,1.194
3.915,260.0,20.244,0.061,1.235
3.925,264.0,20.244,0.062,1.255
3.935,267.0,20.248,0.06,1.215
3.946,271.0,20.248,0.064,1.296
3.956,274.0,20.244,0.06,1.215
3.966,277.0,20.248,0.06,1.215
3.976,280.0,20.248,0.063,1.276
3.987,282.0,20.244,0.062,1.255
3.997,284.0,20.248,0.064,1.296
4.007,286.0,20.248,0.06,1.215
4.018,288.0,20.248,0.061,1.235
4.028,290.0,20.244,0.063,1.275
4.038,291.0,20.228,0.331,6.695
4.049,292.0,20.228,0.552,11.166
4.058,293.0,20.224,0.728,14.723
4.068,293.0,20.216,0.897,18.134
4.079,294.0,20.216,1.068,21.591
4.089,294.0,20.212,1.241,25.083
4.099,294.0,20.204,1.423,28.75
4.11,293.0,20.2,1.515,30.603
4.121,292.0,20.204,1.513,30.569
4.131,292.0,20.2,1.516,30.623
4.142,290.0,20.204,1.514,30.589
4.152,289.0,20.2,1.514,30.583
4.162,287.0,20.208,1.515,30.615
4.172,286.0,20.2,1.514,30.583
4.182,284.0,20.2,1.517,30.643
4.192,281.0,20.204,1.513,30.569
4.202,279.0,20.204,1.513,30.569
4.213,276.0,20.204,1.516,30.629
4.222,273.0,20.204,1.513,30.569
4.232,269.0,20.204,1.514,30.589
4.242,266.0,20.2,1.516,30.623
4.252,262.0,20.204,1.513,30.569
4.261,258.0,20.2,1.517,30.643
4.272,254.0,20.204,1.515,30.609
4.282,249.0,20.2,1.516,30.623
4.291,245.0,20.204,1.515,30.609
4.301,240.0,20.2,1.515,30.603
4.312,234.0,20.2,1.516,30.623
4.321,229.0,20.204,1.515,30.609
4.331,223.0,20.204,1.515,30.609
4.342,217.0,20.204,1.516,30.629
4.351,211.0,20.204,1.514,30.589
4.361,205.0,20.2,1.516,30.623
4.371,198.0,20.204,1.515,30.609
4.381,191.0,20.204,1.514,30.589
4.39,184.0,20.204,1.517,30.649
4.401,177.0,20.204,1.514,30.589
4.411,169.0,20.204,1.515,30.609
4.421,161.0,20.204,1.517,30.649
4.432,153.0,20.2,1.516,30.623
4.443,145.0,20.204,1.518,30.67
4.453,136.0,20.204,1.512,30.548
4.465,127.0,20.2,1.517,30.643
4.476,121.0,20.204,1.516,30.629
4.486,115.0,20.204,1.514,30.589
4.497,108.0,20.204,1.518,30.67
4.508,102.0,20.204,1.516,30.629
4.518,95.0,20.2,1.517,30.643
4.528,88.0,20.204,1.515,30.609
4.538,81.0,20.204,1.515,30.609
4.547,73.0,20.204,1.515,30.609
4.557,66.0,20.208,1.516,30.635
4.568,58.0,20.204,1.514,30.589
4.577,50.0,20.204,1.517,30.649
4.587,42.0,20.204,1.514,30.589
4.597,34.0,20.204,1.516,30.629
4.607,25.0,20.204,1.516,30.629
4.618,17.0,20.204,1.514,30.589
4.629,8.0,20.204,1.516,30.629
