Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.728,-1.0,5.076,0.0,0.0
3.74,0.0,5.076,0.0,0.0
3.75,3.0,5.076,0.0,0.0
3.762,5.0,5.076,0.0,0.0
3.774,8.0,5.076,0.0,0.0
3.785,10.0,5.072,0.0,0.0
3.796,13.0,5.076,0.0,0.0
3.807,15.0,5.08,0.0,0.0
3.818,17.0,5.076,0.0,0.0
3.83,19.0,5.076,0.0,0.0
3.841,21.0,5.076,0.0,0.0
3.852,23.0,5.076,0.0,0.0
3.863,25.0,5.08,0.0,0.0
3.875,27.0,5.08,0.0,0.0
3.885,29.0,5.076,0.0,0.0
3.897,31.0,20.248,0.067,1.357
3.908,42.0,20.244,0.064,1.296
3.977,52.0,20.24,0.061,1.235
3.987,63.0,20.244,0.061,1.235
3.998,73.0,20.244,0.06,1.215
4.009,82.0,20.244,0.059,1.194
4.02,92.0,20.24,0.06,1.214
4.031,101.0,20.24,0.058,1.174
4.042,110.0,20.244,0.061,1.235
4.053,119.0,20.244,0.059,1.194
4.064,128.0,20.244,0.059,1.194
4.075,136.0,20.244,0.061,1.235
4.086,147.0,20.24,0.058,1.174
4.098,157.0,20.244,0.06,1.215
4.109,167.0,20.244,0.06,1.215
4.12,177.0,20.24,0.059,1.194
4.131,186.0,20.24,0.06,1.214
4.142,193.0,20.24,0.059,1.194
4.153,200.0,20.244,0.061,1.235
4.165,206.0,20.24,0.06,1.214
4.176,213.0,20.244,0.06,1.215
4.187,219.0,20.24,0.059,1.194
4.198,225.0,20.244,0.06,1.215
4.209,230.0,20.244,0.059,1.194
4.221,236.0,20.24,0.061,1.235
4.232,241.0,20.244,0.06,1.215
4.243,246.0,20.244,0.06,1.215
4.255,251.0,20.244,0.06,1.215
4.266,255.0,20.244,0.061,1.235
4.277,259.0,20.244,0.059,1.194
4.288,263.0,20.244,0.06,1.215
4.298,267.0,20.244,0.058,1.174
4.308,271.0,20.244,0.063,1.275
4.319,274.0,20.24,0.061,1.235
4.329,277.0,20.24,0.059,1.194
4.338,280.0,20.24,0.058,1.174
4.349,282.0,20.24,0.062,1.255
4.36,285.0,20.24,0.064,1.295
4.37,287.0,20.236,0.382,7.73
4.381,289.0,20.224,0.553,11.184
4.392,290.0,20.22,0.939,18.987
4.402,292.0,20.216,1.119,22.622
4.414,293.0,20.204,1.147,23.174
4.425,293.0,20.208,1.331,26.897
4.436,294.0,20.2,1.514,30.583
4.448,294.0,20.2,1.515,30.603
4.459,295.0,20.2,1.514,30.583
4.47,294.0,20.2,1.515,30.603
4.482,294.0,20.204,1.515,30.609
4.491,293.0,20.2,1.515,30.603
4.504,293.0,20.204,1.514,30.589
4.513,292.0,20.2,1.514,30.583
4.52,290.0,20.204,1.516,30.629
4.528,289.0,20.2,1.514,30.583
4.536,287.0,20.2,1.514,30.583
4.545,285.0,20.2,1.516,30.623
4.553,283.0,20.204,1.515,30.609
4.561,280.0,20.204,1.514,30.589
4.57,277.0,20.2,1.516,30.623
4.578,274.0,20.204,1.515,30.609
4.586,271.0,20.204,1.516,30.629
4.594,268.0,20.2,1.516,30.623
4.603,264.0,20.2,1.516,30.623
4.611,260.0,20.2,1.515,30.603
4.619,256.0,20.204,1.514,30.589
4.627,251.0,20.2,1.517,30.643
4.636,247.0,20.204,1.516,30.629
4.644,242.0,20.204,1.519,30.69
4.652,236.0,20.2,1.517,30.643
4.66,231.0,20.2,1.516,30.623
4.669,225.0,20.204,1.516,30.629
4.677,220.0,20.204,1.516,30.629
4.685,213.0,20.204,1.516,30.629
4.693,207.0,20.2,1.515,30.603
4.702,200.0,20.204,1.516,30.629
4.71,194.0,20.204,1.516,30.629
4.718,187.0,20.2,1.515,30.603
4.726,179.0,20.2,1.516,30.623
4.735,172.0,20.204,1.516,30.629
4.743,164.0,20.204,1.515,30.609
4.75,156.0,20.204,1.515,30.609
4.759,148.0,20.204,1.516,30.629
4.768,139.0,20.204,1.516,30.629
4.775,130.0,20.204,1.515,30.609
4.783,121.0,20.2,1.518,30.664
4.791,115.0,20.204,1.515,30.609
4.8,108.0,20.2,1.517,30.643
4.808,102.0,20.204,1.517,30.649
4.816,95.0,20.2,1.518,30.664
4.825,88.0,20.2,1.514,30.583
4.833,81.0,20.2,1.515,30.603
4.841,73.0,20.2,1.515,30.603
4.849,66.0,20.2,1.515,30.603
4.858,58.0,20.204,1.516,30.629
4.866,50.0,20.2,1.517,30.643
4.874,42.0,20.2,1.516,30.623
4.882,34.0,20.2,1.517,30.643
4.891,25.0,20.2,1.516,30.623
4.899,17.0,20.2,1.516,30.623
4.907,8.0,20.2,1.516,30.623
