Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.553,1.0,5.076,0.0,0.0
3.564,3.0,5.076,0.0,0.0
3.574,6.0,5.076,0.0,0.0
3.584,8.0,5.076,0.0,0.0
3.595,11.0,5.076,0.0,0.0
3.604,13.0,5.076,0.0,0.0
3.614,16.0,5.076,0.0,0.0
3.625,18.0,5.076,0.0,0.0
3.636,20.0,5.076,0.0,0.0
3.645,22.0,5.076,0.01,0.051
3.656,25.0,5.08,0.0,0.0
3.666,27.0,5.076,0.0,0.0
3.676,29.0,5.08,0.0,0.0
3.686,31.0,5.08,0.0,0.0
3.697,33.0,5.076,0.0,0.0
3.707,34.0,5.076,0.0,0.0
3.717,36.0,5.076,0.0,0.0
3.728,38.0,20.244,0.066,1.336
3.738,49.0,20.244,0.061,1.235
3.749,59.0,20.244,0.059,1.194
3.804,69.0,20.244,0.063,1.275
3.812,79.0,20.244,0.057,1.154
3.821,89.0,20.244,0.059,1.194
3.829,98.0,20.244,0.061,1.235
3.837,108.0,20.24,0.061,1.235
3.845,117.0,20.244,0.057,1.154
3.854,125.0,20.244,0.059,1.194
3.862,134.0,20.24,0.061,1.235
3.87,142.0,20.244,0.058,1.174
3.879,150.0,20.24,0.059,1.194
3.887,158.0,20.244,0.06,1.215
3.895,165.0,20.244,0.058,1.174
3.903,173.0,20.248,0.057,1.154
3.912,180.0,20.244,0.061,1.235
3.92,187.0,20.244,0.06,1.215
3.928,193.0,20.244,0.057,1.154
3.936,200.0,20.244,0.062,1.255
3.944,206.0,20.24,0.061,1.235
3.953,212.0,20.24,0.06,1.214
3.961,220.0,20.244,0.063,1.275
3.969,228.0,20.248,0.061,1.235
3.977,235.0,20.244,0.061,1.235
3.986,242.0,20.244,0.064,1.296
3.994,247.0,20.24,0.062,1.255
4.002,251.0,20.24,0.062,1.255
4.011,256.0,20.244,0.063,1.275
4.019,260.0,20.24,0.063,1.275
4.026,264.0,20.244,0.06,1.215
4.035,267.0,20.24,0.062,1.255
4.044,271.0,20.244,0.064,1.296
4.052,274.0,20.244,0.062,1.255
4.06,277.0,20.244,0.06,1.215
4.069,279.0,20.244,0.063,1.275
4.077,282.0,20.244,0.064,1.296
4.085,284.0,20.244,0.062,1.255
4.093,286.0,20.24,0.064,1.295
4.102,288.0,20.244,0.06,1.215
4.11,289.0,20.244,0.062,1.255
4.118,290.0,20.244,0.062,1.255
4.126,291.0,20.244,0.063,1.275
4.135,292.0,20.244,0.062,1.255
4.143,293.0,20.24,0.063,1.275
4.151,293.0,20.24,0.062,1.255
4.159,293.0,20.248,0.061,1.235
4.168,293.0,20.244,0.061,1.235
4.176,292.0,20.244,0.062,1.255
4.184,292.0,20.244,0.065,1.316
4.192,291.0,20.24,0.286,5.789
4.201,289.0,20.232,0.464,9.388
4.209,288.0,20.224,0.639,12.923
4.217,286.0,20.224,0.728,14.723
4.225,284.0,20.216,0.893,18.053
4.234,282.0,20.216,1.063,21.49
4.242,280.0,20.208,1.243,25.119
4.25,277.0,20.204,1.333,26.932
4.258,274.0,20.2,1.517,30.643
4.267,271.0,20.204,1.511,30.528
4.275,268.0,20.204,1.515,30.609
4.283,264.0,20.2,1.513,30.563
4.291,260.0,20.2,1.511,30.522
4.3,256.0,20.2,1.515,30.603
4.308,252.0,20.2,1.513,30.563
4.316,248.0,20.2,1.511,30.522
4.324,243.0,20.204,1.513,30.569
4.333,238.0,20.2,1.513,30.563
4.341,232.0,20.204,1.512,30.548
4.349,227.0,20.2,1.512,30.542
4.357,221.0,20.204,1.516,30.629
4.366,215.0,20.204,1.513,30.569
4.374,209.0,20.2,1.513,30.563
4.382,202.0,20.2,1.515,30.603
4.39,196.0,20.2,1.513,30.563
4.399,189.0,20.204,1.511,30.528
4.407,182.0,20.2,1.515,30.603
4.415,174.0,20.2,1.514,30.583
4.423,166.0,20.204,1.512,30.548
4.432,159.0,20.2,1.515,30.603
4.44,150.0,20.204,1.513,30.569
4.448,142.0,20.2,1.513,30.563
4.457,133.0,20.2,1.513,30.563
4.468,127.0,20.2,1.513,30.563
4.478,121.0,20.204,1.514,30.589
4.49,115.0,20.204,1.514,30.589
4.501,109.0,20.2,1.514,30.583
4.512,102.0,20.2,1.515,30.603
4.523,95.0,20.2,1.511,30.522
4.535,88.0,20.204,1.514,30.589
4.545,81.0,20.204,1.512,30.548
4.557,73.0,20.204,1.513,30.569
4.568,66.0,20.2,1.515,30.603
4.579,58.0,20.2,1.513,30.563
4.591,50.0,20.2,1.515,30.603
4.602,42.0,20.2,1.512,30.542
4.612,34.0,20.2,1.515,30.603
4.624,25.0,20.2,1.514,30.583
4.635,17.0,20.2,1.514,30.583
4.646,8.0,20.2,1.517,30.643
