Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.865,2.0,5.072,0.0,0.0
3.874,5.0,5.08,0.0,0.0
3.882,8.0,5.076,0.0,0.0
3.89,11.0,5.076,0.0,0.0
3.898,14.0,5.076,0.0,0.0
3.907,16.0,5.076,0.0,0.0
3.915,19.0,5.076,0.0,0.0
3.923,21.0,5.076,0.0,0.0
3.931,24.0,5.076,0.0,0.0
3.94,26.0,5.076,0.0,0.0
3.947,28.0,5.076,0.0,0.0
3.955,31.0,5.08,0.0,0.0
3.963,33.0,5.076,0.0,0.0
3.972,35.0,5.076,0.0,0.0
3.98,37.0,5.076,0.0,0.0
3.987,39.0,5.076,0.0,0.0
3.996,41.0,5.076,0.0,0.0
4.005,43.0,5.076,0.0,0.0
4.012,45.0,5.076,0.0,0.0
4.02,47.0,5.076,0.0,0.0
4.028,49.0,5.072,0.0,0.0
4.037,50.0,5.076,0.0,0.0
4.044,52.0,5.08,0.0,0.0
4.052,54.0,20.244,0.066,1.336
4.06,64.0,20.244,0.062,1.255
4.069,74.0,20.24,0.062,1.255
4.077,84.0,20.244,0.058,1.174
4.084,94.0,20.24,0.06,1.214
4.092,104.0,20.24,0.058,1.174
4.101,113.0,20.24,0.062,1.255
4.109,122.0,20.24,0.058,1.174
4.116,131.0,20.24,0.058,1.174
4.125,139.0,20.24,0.06,1.214
4.134,148.0,20.24,0.06,1.214
4.191,156.0,20.24,0.061,1.235
4.201,164.0,20.244,0.061,1.235
4.208,171.0,20.24,0.061,1.235
4.216,179.0,20.244,0.058,1.174
4.224,186.0,20.24,0.059,1.194
4.233,193.0,20.24,0.059,1.194
4.241,200.0,20.24,0.059,1.194
4.249,206.0,20.24,0.058,1.174
4.256,212.0,20.244,0.061,1.235
4.266,218.0,20.24,0.055,1.113
4.274,224.0,20.24,0.061,1.235
4.281,229.0,20.24,0.061,1.235
4.29,234.0,20.24,0.059,1.194
4.299,239.0,20.24,0.059,1.194
4.306,244.0,20.24,0.062,1.255
4.315,249.0,20.24,0.06,1.214
4.323,253.0,20.244,0.06,1.215
4.332,257.0,20.244,0.063,1.275
4.34,261.0,20.24,0.059,1.194
4.348,264.0,20.244,0.059,1.194
4.356,267.0,20.244,0.06,1.215
4.365,270.0,20.24,0.059,1.194
4.373,273.0,20.24,0.059,1.194
4.381,276.0,20.244,0.058,1.174
4.389,278.0,20.244,0.06,1.215
4.397,280.0,20.244,0.058,1.174
4.405,282.0,20.24,0.059,1.194
4.412,284.0,20.24,0.059,1.194
4.421,285.0,20.24,0.059,1.194
4.429,286.0,20.24,0.06,1.214
4.437,287.0,20.24,0.059,1.194
4.445,288.0,20.244,0.058,1.174
4.453,288.0,20.24,0.061,1.235
4.463,288.0,20.244,0.059,1.194
4.471,288.0,20.244,0.06,1.215
4.478,288.0,20.24,0.057,1.154
4.487,287.0,20.24,0.06,1.214
4.496,286.0,20.244,0.057,1.154
4.504,285.0,20.24,0.059,1.194
4.512,284.0,20.244,0.059,1.194
4.521,282.0,20.24,0.059,1.194
4.53,281.0,20.236,0.38,7.69
4.538,279.0,20.236,0.464,9.39
4.546,276.0,20.224,0.57,11.528
4.556,274.0,20.228,0.558,11.287
4.564,271.0,20.228,0.549,11.105
4.572,268.0,20.224,0.54,10.921
4.58,265.0,20.224,0.533,10.779
4.588,261.0,20.228,0.532,10.761
4.596,258.0,20.224,0.526,10.638
4.604,254.0,20.232,0.524,10.602
4.612,249.0,20.232,0.523,10.581
4.621,245.0,20.232,0.524,10.602
4.629,240.0,20.228,0.516,10.438
4.636,235.0,20.228,0.516,10.438
4.644,230.0,20.228,0.514,10.397
4.653,225.0,20.228,0.515,10.417
4.661,219.0,20.236,0.515,10.422
4.668,213.0,20.224,0.513,10.375
4.676,207.0,20.22,0.51,10.312
4.685,201.0,20.224,0.509,10.294
4.693,194.0,20.228,0.508,10.276
4.7,187.0,20.228,0.512,10.357
4.709,180.0,20.224,0.509,10.294
4.717,173.0,20.224,0.509,10.294
4.725,165.0,20.228,0.508,10.276
4.733,161.0,20.228,0.51,10.316
4.742,155.0,20.232,0.506,10.237
4.75,150.0,20.228,0.508,10.276
4.758,145.0,20.228,0.505,10.215
4.766,139.0,20.228,0.505,10.215
4.775,134.0,20.232,0.505,10.217
4.784,128.0,20.232,0.502,10.156
4.792,122.0,20.228,0.506,10.235
4.8,115.0,20.232,0.504,10.197
4.814,109.0,20.228,0.503,10.175
4.822,102.0,20.228,0.506,10.235
4.83,95.0,20.228,0.502,10.154
4.838,88.0,20.228,0.5,10.114
4.847,81.0,20.228,0.503,10.175
4.856,74.0,20.228,0.501,10.134
4.865,66.0,20.228,0.499,10.094
4.875,59.0,20.228,0.502,10.154
4.886,51.0,20.228,0.5,10.114
4.895,43.0,20.228,0.502,10.154
4.905,34.0,20.228,0.499,10.094
4.917,26.0,20.228,0.499,10.094
4.927,17.0,20.232,0.499,10.096
4.937,8.0,20.232,0.501,10.136
