Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.736,2.0,5.076,0.0,0.0
3.747,5.0,5.076,0.0,0.0
3.758,8.0,5.076,0.0,0.0
3.816,11.0,5.076,0.0,0.0
3.828,13.0,5.076,0.0,0.0
3.838,16.0,5.08,0.0,0.0
3.849,19.0,5.076,0.0,0.0
3.86,21.0,5.076,0.0,0.0
3.869,23.0,5.076,0.0,0.0
3.879,26.0,5.08,0.0,0.0
3.889,28.0,5.076,0.0,0.0
3.9,30.0,5.08,0.0,0.0
3.909,33.0,5.076,0.0,0.0
3.92,35.0,5.08,0.0,0.0
3.93,37.0,5.076,0.0,0.0
3.939,39.0,5.076,0.0,0.0
3.949,41.0,5.076,0.0,0.0
3.96,43.0,20.248,0.065,1.316
3.969,54.0,20.244,0.062,1.255
4.036,64.0,20.244,0.058,1.174
4.046,75.0,20.244,0.059,1.194
4.056,85.0,20.244,0.062,1.255
4.067,95.0,20.244,0.057,1.154
4.078,104.0,20.248,0.062,1.255
4.089,114.0,20.244,0.06,1.215
4.1,123.0,20.248,0.06,1.215
4.11,132.0,20.244,0.059,1.194
4.122,140.0,20.244,0.06,1.215
4.134,149.0,20.248,0.061,1.235
4.145,157.0,20.244,0.057,1.154
4.156,165.0,20.244,0.058,1.174
4.166,173.0,20.244,0.058,1.174
4.176,180.0,20.248,0.06,1.215
4.186,187.0,20.244,0.061,1.235
4.196,194.0,20.244,0.059,1.194
4.206,201.0,20.244,0.062,1.255
4.216,208.0,20.244,0.058,1.174
4.226,214.0,20.244,0.059,1.194
4.236,220.0,20.244,0.061,1.235
4.248,226.0,20.244,0.058,1.174
4.258,231.0,20.244,0.061,1.235
4.267,237.0,20.244,0.06,1.215
4.278,242.0,20.244,0.06,1.215
4.289,247.0,20.244,0.06,1.215
4.298,251.0,20.244,0.06,1.215
4.309,256.0,20.244,0.059,1.194
4.32,260.0,20.244,0.061,1.235
4.329,264.0,20.244,0.059,1.194
4.339,267.0,20.248,0.059,1.195
4.35,271.0,20.248,0.059,1.195
4.361,274.0,20.244,0.06,1.215
4.371,277.0,20.244,0.062,1.255
4.382,279.0,20.24,0.058,1.174
4.393,282.0,20.244,0.06,1.215
4.406,284.0,20.248,0.06,1.215
4.418,286.0,20.244,0.065,1.316
4.428,288.0,20.236,0.383,7.75
4.439,289.0,20.224,0.551,11.143
4.451,290.0,20.224,0.727,14.703
4.46,291.0,20.2,0.962,19.432
4.467,292.0,20.212,1.068,21.586
4.476,293.0,20.208,1.263,25.523
4.486,293.0,20.204,1.423,28.75
4.494,293.0,20.2,1.515,30.603
4.501,293.0,20.2,1.512,30.542
4.51,292.0,20.204,1.513,30.569
4.519,291.0,20.204,1.515,30.609
4.526,290.0,20.204,1.512,30.548
4.534,289.0,20.204,1.512,30.548
4.542,288.0,20.204,1.511,30.528
4.552,286.0,20.204,1.514,30.589
4.559,284.0,20.204,1.513,30.569
4.567,282.0,20.204,1.512,30.548
4.575,280.0,20.2,1.515,30.603
4.585,277.0,20.2,1.513,30.563
4.593,274.0,20.204,1.512,30.548
4.601,271.0,20.204,1.513,30.569
4.61,268.0,20.204,1.514,30.589
4.619,264.0,20.204,1.511,30.528
4.626,260.0,20.2,1.516,30.623
4.634,256.0,20.204,1.512,30.548
4.643,252.0,20.204,1.512,30.548
4.652,247.0,20.2,1.515,30.603
4.659,243.0,20.204,1.514,30.589
4.667,238.0,20.204,1.513,30.569
4.677,232.0,20.2,1.516,30.623
4.685,227.0,20.2,1.512,30.542
4.693,221.0,20.2,1.513,30.563
4.701,215.0,20.204,1.513,30.569
4.709,209.0,20.204,1.514,30.589
4.718,202.0,20.204,1.514,30.589
4.726,196.0,20.204,1.513,30.569
4.734,189.0,20.204,1.516,30.629
4.743,181.0,20.204,1.512,30.548
4.751,174.0,20.2,1.515,30.603
4.759,166.0,20.204,1.514,30.589
4.767,158.0,20.204,1.513,30.569
4.776,150.0,20.204,1.514,30.589
4.784,142.0,20.204,1.516,30.629
4.792,133.0,20.204,1.513,30.569
4.801,127.0,20.204,1.513,30.569
4.809,121.0,20.204,1.516,30.629
4.817,115.0,20.204,1.514,30.589
4.825,108.0,20.204,1.512,30.548
4.834,102.0,20.204,1.514,30.589
4.844,95.0,20.204,1.514,30.589
4.852,88.0,20.204,1.513,30.569
4.859,81.0,20.204,1.516,30.629
4.868,73.0,20.204,1.512,30.548
4.877,66.0,20.204,1.514,30.589
4.884,58.0,20.2,1.515,30.603
4.892,50.0,20.2,1.512,30.542
4.902,42.0,20.204,1.513,30.569
4.91,34.0,20.204,1.51,30.508
4.918,25.0,20.2,1.515,30.603
4.926,17.0,20.204,1.511,30.528
4.935,8.0,20.204,1.513,30.569
