Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.464,0.0,5.08,0.0,0.0
3.513,3.0,5.08,0.0,0.0
3.522,6.0,5.08,0.0,0.0
3.533,9.0,5.08,0.0,0.0
3.542,11.0,5.076,0.0,0.0
3.551,14.0,5.08,0.0,0.0
3.56,16.0,5.08,0.0,0.0
3.569,18.0,5.076,0.0,0.0
3.578,21.0,5.08,0.0,0.0
3.587,23.0,5.076,0.0,0.0
3.597,25.0,5.076,0.0,0.0
3.605,27.0,5.076,0.0,0.0
3.614,30.0,5.076,0.0,0.0
3.623,32.0,5.076,0.0,0.0
3.633,34.0,5.076,0.0,0.0
3.642,35.0,5.076,0.0,0.0
3.65,37.0,5.08,0.0,0.0
3.659,39.0,5.08,0.0,0.0
3.669,41.0,5.076,0.0,0.0
3.678,43.0,5.076,1.13,5.736
3.686,44.0,20.248,0.065,1.316
3.696,55.0,20.244,0.064,1.296
3.705,65.0,20.244,0.065,1.316
3.762,75.0,20.244,0.063,1.275
3.771,85.0,20.244,0.06,1.215
3.781,95.0,20.248,0.062,1.255
3.789,104.0,20.248,0.06,1.215
3.798,113.0,20.244,0.059,1.194
3.807,122.0,20.244,0.061,1.235
3.816,131.0,20.244,0.062,1.255
3.825,139.0,20.244,0.063,1.275
3.834,150.0,20.244,0.062,1.255
3.843,160.0,20.244,0.061,1.235
3.852,168.0,20.244,0.062,1.255
3.862,176.0,20.244,0.062,1.255
3.871,183.0,20.244,0.059,1.194
3.879,190.0,20.244,0.061,1.235
3.888,197.0,20.244,0.06,1.215
3.898,204.0,20.244,0.06,1.215
3.907,210.0,20.24,0.062,1.255
3.915,216.0,20.24,0.061,1.235
3.924,222.0,20.244,0.06,1.215
3.934,228.0,20.248,0.061,1.235
3.943,233.0,20.244,0.063,1.275
3.951,238.0,20.244,0.061,1.235
3.961,243.0,20.248,0.062,1.255
3.97,248.0,20.244,0.062,1.255
3.979,252.0,20.244,0.06,1.215
3.987,256.0,20.244,0.062,1.255
3.997,260.0,20.244,0.063,1.275
4.006,264.0,20.244,0.06,1.215
4.015,267.0,20.24,0.063,1.275
4.023,271.0,20.244,0.062,1.255
4.032,274.0,20.244,0.062,1.255
4.042,276.0,20.244,0.063,1.275
4.051,279.0,20.24,0.061,1.235
4.06,281.0,20.244,0.062,1.255
4.068,283.0,20.244,0.064,1.296
4.077,285.0,20.24,0.061,1.235
4.087,286.0,20.244,0.062,1.255
4.096,288.0,20.244,0.06,1.215
4.104,289.0,20.24,0.06,1.214
4.113,290.0,20.24,0.061,1.235
4.123,290.0,20.244,0.062,1.255
4.132,290.0,20.244,0.06,1.215
4.141,291.0,20.244,0.061,1.235
4.149,290.0,20.244,0.622,12.592
4.159,290.0,20.232,0.465,9.408
4.168,289.0,20.236,0.638,12.911
4.177,288.0,20.224,0.831,16.806
4.185,287.0,20.22,0.893,18.056
4.194,286.0,20.212,1.067,21.566
4.204,284.0,20.208,1.241,25.078
4.212,283.0,20.204,1.417,28.629
4.221,280.0,20.204,1.512,30.548
4.229,278.0,20.204,1.512,30.548
4.239,276.0,20.2,1.512,30.542
4.247,273.0,20.204,1.513,30.569
4.256,270.0,20.204,1.512,30.548
4.265,266.0,20.2,1.511,30.522
4.274,263.0,20.204,1.515,30.609
4.283,259.0,20.2,1.514,30.583
4.291,255.0,20.2,1.51,30.502
4.3,251.0,20.2,1.512,30.542
4.309,246.0,20.204,1.512,30.548
4.318,242.0,20.2,1.513,30.563
4.328,237.0,20.204,1.512,30.548
4.337,231.0,20.204,1.514,30.589
4.346,226.0,20.2,1.512,30.542
4.355,220.0,20.204,1.512,30.548
4.364,214.0,20.2,1.515,30.603
4.372,208.0,20.2,1.514,30.583
4.381,202.0,20.204,1.512,30.548
4.39,195.0,20.204,1.512,30.548
4.399,188.0,20.2,1.515,30.603
4.408,181.0,20.204,1.511,30.528
4.417,174.0,20.204,1.513,30.569
4.426,166.0,20.204,1.514,30.589
4.435,158.0,20.204,1.513,30.569
4.444,150.0,20.2,1.513,30.563
4.453,145.0,20.204,1.513,30.569
4.462,139.0,20.204,1.513,30.569
4.471,133.0,20.204,1.513,30.569
4.48,127.0,20.204,1.514,30.589
4.488,121.0,20.2,1.515,30.603
4.497,115.0,20.204,1.514,30.589
4.508,108.0,20.2,1.515,30.603
4.516,102.0,20.204,1.514,30.589
4.524,95.0,20.208,1.513,30.575
4.534,88.0,20.204,1.513,30.569
4.544,81.0,20.2,1.513,30.563
4.553,73.0,20.2,1.514,30.583
4.561,66.0,20.2,1.511,30.522
4.57,58.0,20.2,1.514,30.583
4.579,50.0,20.204,1.513,30.569
4.589,42.0,20.2,1.513,30.563
4.597,34.0,20.2,1.513,30.563
4.606,25.0,20.2,1.512,30.542
4.616,17.0,20.2,1.514,30.583
4.625,8.0,20.2,1.512,30.542
