Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.299,2.0,5.08,0.0,0.0
3.308,5.0,5.076,0.01,0.051
3.318,8.0,5.076,0.0,0.0
3.328,11.0,5.076,0.0,0.0
3.381,13.0,5.072,0.0,0.0
3.392,16.0,5.076,0.0,0.0
3.401,19.0,5.076,0.0,0.0
3.411,21.0,5.08,0.01,0.051
3.421,24.0,5.076,0.01,0.051
3.431,26.0,5.076,0.0,0.0
3.441,28.0,5.076,0.0,0.0
3.451,30.0,5.076,0.0,0.0
3.461,33.0,5.076,0.0,0.0
3.471,35.0,5.076,0.0,0.0
3.48,37.0,5.076,0.0,0.0
3.492,39.0,5.076,0.0,0.0
3.502,41.0,5.076,0.0,0.0
3.513,43.0,20.248,0.075,1.519
3.524,54.0,20.244,0.066,1.336
3.535,64.0,20.24,0.063,1.275
3.545,75.0,20.244,0.06,1.215
3.615,85.0,20.244,0.06,1.215
3.627,95.0,20.244,0.064,1.296
3.637,104.0,20.244,0.061,1.235
3.648,114.0,20.244,0.062,1.255
3.659,123.0,20.24,0.061,1.235
3.669,132.0,20.244,0.06,1.215
3.68,141.0,20.244,0.06,1.215
3.692,149.0,20.244,0.059,1.194
3.702,157.0,20.244,0.061,1.235
3.713,165.0,20.24,0.061,1.235
3.724,173.0,20.24,0.061,1.235
3.735,180.0,20.244,0.063,1.275
3.745,188.0,20.244,0.062,1.255
3.756,195.0,20.24,0.063,1.275
3.767,201.0,20.24,0.061,1.235
3.777,208.0,20.24,0.062,1.255
3.789,214.0,20.244,0.062,1.255
3.799,220.0,20.24,0.059,1.194
3.81,226.0,20.244,0.065,1.316
3.821,232.0,20.24,0.062,1.255
3.831,237.0,20.244,0.062,1.255
3.842,242.0,20.244,0.061,1.235
3.853,247.0,20.24,0.061,1.235
3.864,251.0,20.244,0.063,1.275
3.874,256.0,20.244,0.062,1.255
3.885,260.0,20.244,0.063,1.275
3.895,264.0,20.24,0.061,1.235
3.905,267.0,20.24,0.061,1.235
3.916,271.0,20.244,0.062,1.255
3.925,274.0,20.24,0.059,1.194
3.935,277.0,20.244,0.062,1.255
3.945,280.0,20.24,0.064,1.295
3.955,282.0,20.244,0.061,1.235
3.964,284.0,20.244,0.062,1.255
3.975,286.0,20.244,0.062,1.255
3.985,288.0,20.228,0.325,6.574
3.994,289.0,20.224,0.589,11.912
4.004,291.0,20.22,0.824,16.661
4.015,292.0,20.216,1.022,20.661
4.024,292.0,20.216,1.064,21.51
4.034,293.0,20.212,1.404,28.378
4.045,293.0,20.204,1.418,28.649
4.054,293.0,20.204,1.512,30.548
4.064,293.0,20.204,1.514,30.589
4.074,292.0,20.2,1.514,30.583
4.084,292.0,20.2,1.512,30.542
4.095,291.0,20.2,1.516,30.623
4.106,289.0,20.2,1.514,30.583
4.117,288.0,20.2,1.514,30.583
4.127,286.0,20.2,1.514,30.583
4.138,284.0,20.2,1.514,30.583
4.149,282.0,20.204,1.516,30.629
4.16,280.0,20.2,1.515,30.603
4.171,277.0,20.204,1.516,30.629
4.182,274.0,20.204,1.514,30.589
4.192,271.0,20.2,1.514,30.583
4.203,268.0,20.204,1.517,30.649
4.214,264.0,20.196,1.515,30.597
4.224,260.0,20.204,1.516,30.629
4.235,256.0,20.204,1.515,30.609
4.246,252.0,20.2,1.514,30.583
4.257,247.0,20.2,1.515,30.603
4.268,243.0,20.204,1.514,30.589
4.279,238.0,20.204,1.517,30.649
4.289,232.0,20.204,1.514,30.589
4.301,227.0,20.204,1.513,30.569
4.312,221.0,20.204,1.515,30.609
4.322,215.0,20.204,1.515,30.609
4.333,209.0,20.2,1.517,30.643
4.344,202.0,20.204,1.516,30.629
4.354,196.0,20.2,1.518,30.664
4.365,189.0,20.204,1.516,30.629
4.376,181.0,20.2,1.514,30.583
4.387,174.0,20.208,1.518,30.676
4.397,166.0,20.204,1.515,30.609
4.409,158.0,20.204,1.518,30.67
4.419,150.0,20.2,1.517,30.643
4.43,142.0,20.2,1.516,30.623
4.441,133.0,20.2,1.517,30.643
4.451,127.0,20.2,1.515,30.603
4.463,121.0,20.2,1.517,30.643
4.474,115.0,20.204,1.514,30.589
4.484,108.0,20.2,1.516,30.623
4.495,102.0,20.2,1.518,30.664
4.506,95.0,20.204,1.516,30.629
4.516,88.0,20.204,1.517,30.649
4.527,81.0,20.2,1.516,30.623
4.539,73.0,20.2,1.517,30.643
4.549,66.0,20.2,1.515,30.603
4.56,58.0,20.204,1.513,30.569
4.571,50.0,20.2,1.516,30.623
4.581,42.0,20.2,1.515,30.603
4.592,34.0,20.2,1.517,30.643
4.603,25.0,20.2,1.514,30.583
4.613,17.0,20.204,1.514,30.589
4.624,8.0,20.2,1.516,30.623
