Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.682,0.0,5.076,0.0,0.0
3.69,2.0,5.076,0.0,0.0
3.734,5.0,5.08,0.0,0.0
3.742,7.0,5.076,0.0,0.0
3.751,10.0,5.076,0.0,0.0
3.759,12.0,5.08,0.0,0.0
3.767,15.0,5.076,0.0,0.0
3.775,17.0,5.08,0.0,0.0
3.784,19.0,5.08,0.0,0.0
3.792,22.0,5.076,0.0,0.0
3.8,24.0,5.076,0.0,0.0
3.808,26.0,5.076,0.0,0.0
3.817,28.0,5.076,0.0,0.0
3.825,30.0,5.076,0.0,0.0
3.834,32.0,5.076,0.0,0.0
3.842,34.0,5.08,0.0,0.0
3.85,36.0,5.08,0.0,0.0
3.858,37.0,5.076,0.0,0.0
3.867,39.0,5.08,0.0,0.0
3.875,41.0,5.076,0.0,0.0
3.883,42.0,5.076,0.0,0.0
3.892,44.0,5.08,0.0,0.0
3.9,45.0,20.244,0.065,1.316
3.908,56.0,20.248,0.064,1.296
3.917,66.0,20.244,0.062,1.255
3.925,79.0,20.244,0.06,1.215
3.933,90.0,20.244,0.06,1.215
3.941,102.0,20.244,0.06,1.215
3.998,111.0,20.244,0.059,1.194
4.006,120.0,20.24,0.058,1.174
4.015,129.0,20.244,0.061,1.235
4.023,138.0,20.248,0.06,1.215
4.032,146.0,20.244,0.059,1.194
4.04,154.0,20.244,0.06,1.215
4.048,162.0,20.244,0.06,1.215
4.057,170.0,20.244,0.06,1.215
4.065,177.0,20.244,0.06,1.215
4.073,185.0,20.244,0.061,1.235
4.082,192.0,20.244,0.059,1.194
4.09,198.0,20.244,0.061,1.235
4.098,205.0,20.248,0.059,1.195
4.107,211.0,20.248,0.06,1.215
4.115,217.0,20.244,0.06,1.215
4.123,223.0,20.24,0.059,1.194
4.131,228.0,20.244,0.059,1.194
4.14,233.0,20.248,0.06,1.215
4.148,238.0,20.244,0.06,1.215
4.157,243.0,20.24,0.06,1.214
4.165,248.0,20.24,0.06,1.214
4.173,252.0,20.244,0.06,1.215
4.182,256.0,20.244,0.061,1.235
4.19,260.0,20.244,0.058,1.174
4.198,264.0,20.244,0.06,1.215
4.206,267.0,20.248,0.06,1.215
4.215,270.0,20.244,0.062,1.255
4.223,273.0,20.244,0.061,1.235
4.231,276.0,20.244,0.059,1.194
4.239,278.0,20.244,0.06,1.215
4.248,280.0,20.24,0.06,1.214
4.256,282.0,20.24,0.058,1.174
4.264,284.0,20.244,0.061,1.235
4.273,285.0,20.24,0.061,1.235
4.281,286.0,20.244,0.058,1.174
4.29,287.0,20.244,0.059,1.194
4.298,288.0,20.244,0.061,1.235
4.306,288.0,20.244,0.06,1.215
4.315,289.0,20.244,0.059,1.194
4.323,288.0,20.24,0.06,1.214
4.331,288.0,20.24,0.06,1.214
4.34,288.0,20.244,0.059,1.194
4.348,287.0,20.244,0.062,1.255
4.357,286.0,20.244,0.061,1.235
4.365,285.0,20.244,0.066,1.336
4.373,283.0,20.232,0.377,7.627
4.382,282.0,20.224,0.555,11.224
4.39,280.0,20.224,0.642,12.984
4.398,277.0,20.216,0.811,16.395
4.407,275.0,20.212,0.982,19.848
4.415,272.0,20.212,1.317,26.619
4.423,269.0,20.212,1.242,25.103
4.431,266.0,20.204,1.426,28.811
4.44,263.0,20.204,1.514,30.589
4.448,259.0,20.2,1.516,30.623
4.456,255.0,20.204,1.515,30.609
4.465,251.0,20.204,1.515,30.609
4.473,247.0,20.204,1.515,30.609
4.482,242.0,20.204,1.516,30.629
4.49,237.0,20.204,1.515,30.609
4.498,232.0,20.204,1.515,30.609
4.506,227.0,20.2,1.518,30.664
4.515,221.0,20.204,1.515,30.609
4.523,215.0,20.204,1.516,30.629
4.531,209.0,20.204,1.515,30.609
4.539,203.0,20.204,1.514,30.589
4.548,197.0,20.204,1.516,30.629
4.556,190.0,20.204,1.516,30.629
4.564,183.0,20.2,1.515,30.603
4.572,175.0,20.2,1.514,30.583
4.581,168.0,20.2,1.518,30.664
4.589,160.0,20.204,1.516,30.629
4.597,155.0,20.204,1.516,30.629
4.605,150.0,20.204,1.516,30.629
4.614,145.0,20.204,1.517,30.649
4.622,139.0,20.204,1.517,30.649
4.63,133.0,20.2,1.515,30.603
4.638,127.0,20.204,1.518,30.67
4.647,121.0,20.204,1.515,30.609
4.655,115.0,20.204,1.516,30.629
4.663,109.0,20.204,1.516,30.629
4.671,102.0,20.204,1.515,30.609
4.68,95.0,20.2,1.516,30.623
4.688,88.0,20.2,1.517,30.643
4.696,81.0,20.204,1.515,30.609
4.704,73.0,20.204,1.515,30.609
4.713,66.0,20.204,1.518,30.67
4.721,58.0,20.2,1.517,30.643
4.729,50.0,20.2,1.515,30.603
4.737,42.0,20.2,1.518,30.664
4.746,34.0,20.2,1.516,30.623
4.754,25.0,20.2,1.515,30.603
4.762,17.0,20.204,1.518,30.67
4.771,8.0,20.2,1.515,30.603
