Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.466,2.0,5.076,0.0,0.0
3.477,5.0,5.076,0.0,0.0
3.488,8.0,5.08,0.0,0.0
3.499,11.0,5.076,0.0,0.0
3.51,13.0,5.076,0.0,0.0
3.521,16.0,5.076,0.0,0.0
3.532,19.0,5.08,0.0,0.0
3.543,21.0,5.08,0.0,0.0
3.554,23.0,5.076,0.0,0.0
3.565,26.0,5.08,0.0,0.0
3.576,28.0,5.076,0.0,0.0
3.587,30.0,5.072,0.0,0.0
3.597,33.0,5.08,0.0,0.0
3.608,35.0,5.076,0.0,0.0
3.62,37.0,5.08,0.0,0.0
3.63,39.0,5.08,1.098,5.578
3.641,41.0,20.244,0.063,1.275
3.653,52.0,20.24,0.062,1.255
3.663,62.0,20.244,0.061,1.235
3.675,73.0,20.244,0.058,1.174
3.743,83.0,20.244,0.061,1.235
3.754,93.0,20.244,0.059,1.194
3.765,103.0,20.244,0.061,1.235
3.777,112.0,20.244,0.059,1.194
3.787,121.0,20.244,0.06,1.215
3.798,130.0,20.244,0.06,1.215
3.811,139.0,20.244,0.059,1.194
3.822,148.0,20.244,0.059,1.194
3.833,156.0,20.244,0.06,1.215
3.845,164.0,20.244,0.059,1.194
3.855,172.0,20.244,0.057,1.154
3.866,179.0,20.244,0.061,1.235
3.878,186.0,20.244,0.061,1.235
3.888,194.0,20.244,0.06,1.215
3.899,200.0,20.244,0.062,1.255
3.911,207.0,20.244,0.059,1.194
3.921,213.0,20.24,0.06,1.214
3.934,219.0,20.244,0.059,1.194
3.945,225.0,20.244,0.06,1.215
3.956,231.0,20.244,0.059,1.194
3.967,236.0,20.244,0.057,1.154
3.978,241.0,20.244,0.059,1.194
3.989,246.0,20.244,0.058,1.174
4.0,251.0,20.244,0.059,1.194
4.011,255.0,20.244,0.059,1.194
4.022,259.0,20.244,0.062,1.255
4.034,263.0,20.244,0.06,1.215
4.046,267.0,20.248,0.06,1.215
4.058,271.0,20.244,0.06,1.215
4.071,274.0,20.244,0.06,1.215
4.083,277.0,20.244,0.061,1.235
4.093,280.0,20.244,0.059,1.194
4.105,282.0,20.248,0.064,1.296
4.115,284.0,20.236,0.464,9.39
4.126,286.0,20.224,0.643,13.004
4.137,288.0,20.212,0.976,19.727
4.149,290.0,20.216,1.068,21.591
4.16,291.0,20.208,1.243,25.119
4.171,292.0,20.204,1.423,28.75
4.182,293.0,20.204,1.514,30.589
4.189,293.0,20.204,1.514,30.589
4.197,293.0,20.204,1.514,30.589
4.206,294.0,20.204,1.514,30.589
4.214,293.0,20.204,1.515,30.609
4.222,293.0,20.204,1.515,30.609
4.23,292.0,20.2,1.514,30.583
4.239,291.0,20.2,1.517,30.643
4.247,290.0,20.204,1.513,30.569
4.255,289.0,20.2,1.512,30.542
4.263,287.0,20.204,1.516,30.629
4.272,285.0,20.204,1.515,30.609
4.28,283.0,20.2,1.513,30.563
4.287,281.0,20.204,1.516,30.629
4.295,278.0,20.2,1.516,30.623
4.303,276.0,20.204,1.514,30.589
4.311,273.0,20.2,1.518,30.664
4.319,269.0,20.204,1.515,30.609
4.327,266.0,20.2,1.514,30.583
4.335,262.0,20.204,1.517,30.649
4.343,258.0,20.204,1.517,30.649
4.35,254.0,20.2,1.515,30.603
4.358,249.0,20.2,1.515,30.603
4.367,244.0,20.2,1.516,30.623
4.375,240.0,20.204,1.515,30.609
4.382,234.0,20.2,1.514,30.583
4.39,229.0,20.2,1.516,30.623
4.398,223.0,20.2,1.514,30.583
4.406,217.0,20.2,1.514,30.583
4.414,211.0,20.204,1.515,30.609
4.421,205.0,20.204,1.517,30.649
4.43,198.0,20.2,1.516,30.623
4.438,191.0,20.204,1.514,30.589
4.446,184.0,20.204,1.518,30.67
4.453,177.0,20.2,1.513,30.563
4.462,169.0,20.204,1.515,30.609
4.47,161.0,20.204,1.516,30.629
4.477,153.0,20.204,1.516,30.629
4.485,145.0,20.204,1.516,30.629
4.493,136.0,20.204,1.515,30.609
4.501,127.0,20.204,1.517,30.649
4.509,121.0,20.204,1.515,30.609
4.516,115.0,20.204,1.516,30.629
4.524,108.0,20.204,1.516,30.629
4.533,102.0,20.204,1.513,30.569
4.541,95.0,20.2,1.513,30.563
4.548,88.0,20.204,1.516,30.629
4.556,81.0,20.204,1.517,30.649
4.564,73.0,20.204,1.513,30.569
4.572,66.0,20.204,1.518,30.67
4.579,58.0,20.204,1.516,30.629
4.587,50.0,20.204,1.514,30.589
4.596,42.0,20.204,1.514,30.589
4.603,34.0,20.204,1.515,30.609
4.611,25.0,20.2,1.515,30.603
4.619,17.0,20.204,1.515,30.609
4.627,8.0,20.204,1.517,30.649
