Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.552,2.0,5.076,0.0,0.0
3.605,5.0,5.08,0.0,0.0
3.615,8.0,5.076,0.0,0.0
3.626,11.0,5.08,0.0,0.0
3.636,13.0,5.076,0.01,0.051
3.647,16.0,5.076,0.0,0.0
3.658,19.0,5.076,0.0,0.0
3.669,21.0,5.08,0.0,0.0
3.68,23.0,5.076,0.0,0.0
3.692,26.0,5.076,0.01,0.051
3.703,28.0,5.076,0.0,0.0
3.714,30.0,5.076,0.0,0.0
3.726,33.0,5.076,0.0,0.0
3.736,35.0,5.076,0.0,0.0
3.747,37.0,5.076,0.0,0.0
3.758,39.0,5.076,0.0,0.0
3.768,41.0,20.244,0.068,1.377
3.778,52.0,20.248,0.064,1.296
3.789,62.0,20.244,0.062,1.255
3.798,73.0,20.244,0.062,1.255
3.865,83.0,20.244,0.06,1.215
3.875,93.0,20.244,0.06,1.215
3.885,103.0,20.244,0.061,1.235
3.895,112.0,20.244,0.06,1.215
3.904,121.0,20.244,0.058,1.174
3.915,130.0,20.248,0.059,1.195
3.924,139.0,20.244,0.06,1.215
3.934,148.0,20.244,0.061,1.235
3.944,156.0,20.244,0.061,1.235
3.952,164.0,20.244,0.058,1.174
3.959,172.0,20.244,0.059,1.194
3.967,179.0,20.244,0.06,1.215
3.976,186.0,20.244,0.058,1.174
3.984,194.0,20.244,0.06,1.215
3.991,200.0,20.244,0.059,1.194
3.999,207.0,20.24,0.059,1.194
4.008,213.0,20.244,0.059,1.194
4.016,219.0,20.244,0.06,1.215
4.023,225.0,20.244,0.061,1.235
4.031,231.0,20.244,0.058,1.174
4.041,236.0,20.244,0.059,1.194
4.049,241.0,20.244,0.061,1.235
4.056,246.0,20.248,0.059,1.195
4.065,251.0,20.244,0.06,1.215
4.074,255.0,20.244,0.06,1.215
4.082,260.0,20.244,0.059,1.194
4.089,263.0,20.24,0.061,1.235
4.098,267.0,20.244,0.059,1.194
4.107,271.0,20.244,0.058,1.174
4.115,274.0,20.244,0.059,1.194
4.123,277.0,20.244,0.059,1.194
4.132,280.0,20.244,0.06,1.215
4.14,282.0,20.248,0.061,1.235
4.148,284.0,20.244,0.06,1.215
4.156,286.0,20.244,0.059,1.194
4.164,288.0,20.244,0.06,1.215
4.173,290.0,20.244,0.061,1.235
4.181,291.0,20.244,0.06,1.215
4.189,292.0,20.248,0.061,1.235
4.197,293.0,20.244,0.059,1.194
4.206,293.0,20.244,0.06,1.215
4.214,294.0,20.24,0.062,1.255
4.222,294.0,20.244,0.06,1.215
4.231,294.0,20.244,0.065,1.316
4.239,293.0,20.24,0.377,7.63
4.247,293.0,20.232,0.688,13.92
4.255,292.0,20.224,0.64,12.943
4.264,291.0,20.22,0.81,16.378
4.272,289.0,20.208,0.943,19.056
4.279,288.0,20.216,1.069,21.611
4.288,286.0,20.212,1.241,25.083
4.296,284.0,20.208,1.49,30.11
4.305,281.0,20.204,1.513,30.569
4.313,279.0,20.2,1.512,30.542
4.321,276.0,20.204,1.515,30.609
4.33,273.0,20.204,1.513,30.569
4.338,270.0,20.204,1.513,30.569
4.345,266.0,20.204,1.512,30.548
4.354,262.0,20.204,1.514,30.589
4.363,258.0,20.204,1.513,30.569
4.371,254.0,20.2,1.513,30.563
4.378,249.0,20.2,1.513,30.563
4.387,245.0,20.2,1.513,30.563
4.396,240.0,20.2,1.513,30.563
4.403,234.0,20.204,1.513,30.569
4.411,229.0,20.2,1.514,30.583
4.42,223.0,20.208,1.513,30.575
4.428,217.0,20.2,1.514,30.583
4.436,211.0,20.204,1.514,30.589
4.444,205.0,20.204,1.511,30.528
4.453,198.0,20.2,1.515,30.603
4.461,191.0,20.204,1.514,30.589
4.469,184.0,20.204,1.512,30.548
4.477,177.0,20.204,1.514,30.589
4.486,169.0,20.204,1.514,30.589
4.494,161.0,20.204,1.512,30.548
4.502,153.0,20.204,1.515,30.609
4.51,145.0,20.204,1.515,30.609
4.519,136.0,20.204,1.514,30.589
4.527,127.0,20.204,1.512,30.548
4.534,121.0,20.204,1.518,30.67
4.543,115.0,20.204,1.517,30.649
4.552,109.0,20.2,1.514,30.583
4.559,102.0,20.204,1.514,30.589
4.567,95.0,20.204,1.515,30.609
4.575,88.0,20.2,1.513,30.563
4.584,81.0,20.204,1.514,30.589
4.592,73.0,20.204,1.514,30.589
4.6,66.0,20.204,1.514,30.589
4.609,58.0,20.204,1.514,30.589
4.617,50.0,20.204,1.515,30.609
4.625,42.0,20.204,1.513,30.569
4.633,34.0,20.2,1.513,30.563
4.641,25.0,20.204,1.514,30.589
4.65,17.0,20.2,1.515,30.603
4.661,8.0,20.204,1.514,30.589
