Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.862,2.0,5.076,0.0,0.0
3.873,5.0,5.08,0.0,0.0
3.883,8.0,5.076,0.0,0.0
3.894,11.0,5.08,0.0,0.0
3.904,13.0,5.08,0.0,0.0
3.916,16.0,5.08,0.0,0.0
3.926,19.0,5.076,0.0,0.0
3.936,21.0,5.08,0.0,0.0
3.947,23.0,5.076,0.0,0.0
3.958,26.0,5.076,0.0,0.0
3.968,28.0,5.08,0.0,0.0
3.979,30.0,5.076,0.0,0.0
3.99,33.0,5.08,0.0,0.0
4.0,35.0,5.076,0.0,0.0
4.011,37.0,5.08,0.0,0.0
4.022,39.0,5.08,0.0,0.0
4.032,41.0,20.244,0.065,1.316
4.043,52.0,20.244,0.064,1.296
4.055,62.0,20.248,0.059,1.195
4.065,73.0,20.244,0.061,1.235
4.075,83.0,20.244,0.061,1.235
4.143,93.0,20.244,0.06,1.215
4.154,103.0,20.24,0.059,1.194
4.164,112.0,20.244,0.06,1.215
4.175,121.0,20.244,0.059,1.194
4.186,130.0,20.244,0.059,1.194
4.196,139.0,20.244,0.06,1.215
4.207,148.0,20.244,0.058,1.174
4.218,156.0,20.244,0.06,1.215
4.228,164.0,20.244,0.061,1.235
4.239,172.0,20.24,0.059,1.194
4.25,179.0,20.248,0.06,1.215
4.26,187.0,20.24,0.06,1.214
4.271,194.0,20.244,0.06,1.215
4.282,200.0,20.244,0.057,1.154
4.292,207.0,20.244,0.06,1.215
4.303,213.0,20.244,0.059,1.194
4.314,219.0,20.244,0.058,1.174
4.324,225.0,20.244,0.06,1.215
4.336,231.0,20.248,0.061,1.235
4.347,236.0,20.244,0.059,1.194
4.357,241.0,20.244,0.059,1.194
4.367,246.0,20.244,0.06,1.215
4.378,251.0,20.24,0.06,1.214
4.387,255.0,20.244,0.059,1.194
4.397,260.0,20.244,0.063,1.275
4.407,264.0,20.24,0.059,1.194
4.417,267.0,20.24,0.057,1.154
4.426,271.0,20.244,0.06,1.215
4.436,274.0,20.244,0.058,1.174
4.446,277.0,20.24,0.06,1.214
4.456,280.0,20.244,0.059,1.194
4.466,282.0,20.248,0.059,1.195
4.476,284.0,20.244,0.059,1.194
4.485,286.0,20.244,0.059,1.194
4.495,288.0,20.248,0.064,1.296
4.505,290.0,20.236,0.379,7.669
4.515,291.0,20.228,0.55,11.125
4.524,292.0,20.224,0.724,14.642
4.534,293.0,20.22,0.895,18.097
4.544,293.0,20.212,1.069,21.607
4.554,294.0,20.212,1.241,25.083
4.563,294.0,20.204,1.422,28.73
4.573,294.0,20.2,1.514,30.583
4.584,293.0,20.204,1.516,30.629
4.593,292.0,20.2,1.512,30.542
4.603,292.0,20.204,1.512,30.548
4.613,290.0,20.204,1.515,30.609
4.622,289.0,20.2,1.514,30.583
4.632,287.0,20.2,1.515,30.603
4.642,286.0,20.2,1.514,30.583
4.652,283.0,20.2,1.515,30.603
4.661,281.0,20.204,1.516,30.629
4.672,279.0,20.2,1.514,30.583
4.683,276.0,20.204,1.516,30.629
4.693,273.0,20.204,1.517,30.649
4.704,269.0,20.2,1.514,30.583
4.715,266.0,20.204,1.515,30.609
4.725,262.0,20.2,1.513,30.563
4.736,258.0,20.204,1.515,30.609
4.747,254.0,20.2,1.515,30.603
4.757,249.0,20.2,1.514,30.583
4.768,245.0,20.204,1.517,30.649
4.778,240.0,20.204,1.515,30.609
4.787,234.0,20.2,1.515,30.603
4.797,229.0,20.204,1.515,30.609
4.809,223.0,20.204,1.514,30.589
4.819,217.0,20.204,1.516,30.629
4.828,211.0,20.204,1.514,30.589
4.839,205.0,20.204,1.514,30.589
4.848,198.0,20.204,1.516,30.629
4.858,191.0,20.2,1.515,30.603
4.868,184.0,20.2,1.519,30.684
4.879,177.0,20.204,1.514,30.589
4.889,169.0,20.204,1.516,30.629
4.9,161.0,20.204,1.517,30.649
4.911,153.0,20.204,1.516,30.629
4.922,145.0,20.204,1.517,30.649
4.933,136.0,20.204,1.515,30.609
4.945,127.0,20.204,1.515,30.609
4.956,121.0,20.204,1.517,30.649
4.968,115.0,20.2,1.513,30.563
4.976,108.0,20.204,1.518,30.67
4.984,102.0,20.208,1.514,30.595
4.992,95.0,20.204,1.514,30.589
5.001,88.0,20.204,1.518,30.67
5.009,81.0,20.204,1.514,30.589
5.016,73.0,20.204,1.515,30.609
5.024,66.0,20.2,1.517,30.643
5.033,58.0,20.204,1.518,30.67
5.041,50.0,20.2,1.516,30.623
5.049,42.0,20.204,1.517,30.649
5.056,34.0,20.204,1.516,30.629
5.065,25.0,20.204,1.516,30.629
5.073,17.0,20.204,1.515,30.609
5.081,8.0,20.204,1.517,30.649
