Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.036,1.0,5.076,0.01,0.051
3.043,4.0,5.076,0.0,0.0
3.051,7.0,5.076,0.01,0.051
3.06,10.0,5.076,0.0,0.0
3.067,12.0,5.076,0.0,0.0
3.075,15.0,5.08,0.0,0.0
3.083,17.0,5.076,0.01,0.051
3.129,20.0,5.076,0.0,0.0
3.137,22.0,5.076,0.0,0.0
3.145,25.0,5.076,0.0,0.0
3.153,27.0,5.076,0.0,0.0
3.161,29.0,5.076,0.0,0.0
3.169,31.0,5.076,0.0,0.0
3.176,33.0,5.076,0.0,0.0
3.185,35.0,5.076,0.0,0.0
3.193,37.0,5.076,0.0,0.0
3.2,39.0,5.076,0.0,0.0
3.208,41.0,5.076,0.0,0.0
3.216,43.0,5.076,0.0,0.0
3.225,45.0,5.08,0.0,0.0
3.232,46.0,5.076,0.0,0.0
3.24,48.0,5.076,0.0,0.0
3.248,50.0,15.62,0.596,9.31
3.257,57.0,20.244,0.064,1.296
3.264,68.0,20.244,0.063,1.275
3.272,78.0,20.244,0.062,1.255
3.28,88.0,20.24,0.059,1.194
3.288,97.0,20.24,0.057,1.154
3.296,107.0,20.244,0.062,1.255
3.304,116.0,20.24,0.061,1.235
3.357,125.0,20.24,0.058,1.174
3.367,136.0,20.244,0.059,1.194
3.378,144.0,20.24,0.06,1.214
3.389,153.0,20.244,0.059,1.194
3.399,161.0,20.244,0.061,1.235
3.41,168.0,20.244,0.06,1.215
3.421,176.0,20.24,0.059,1.194
3.431,183.0,20.244,0.059,1.194
3.442,190.0,20.24,0.058,1.174
3.453,197.0,20.244,0.06,1.215
3.463,203.0,20.24,0.059,1.194
3.473,210.0,20.24,0.06,1.214
3.485,216.0,20.244,0.06,1.215
3.495,221.0,20.244,0.059,1.194
3.505,227.0,20.244,0.061,1.235
3.516,232.0,20.24,0.061,1.235
3.527,237.0,20.244,0.061,1.235
3.537,242.0,20.244,0.059,1.194
3.548,247.0,20.24,0.06,1.214
3.559,251.0,20.24,0.063,1.275
3.569,255.0,20.24,0.06,1.214
3.58,259.0,20.244,0.061,1.235
3.591,263.0,20.24,0.059,1.194
3.601,266.0,20.24,0.058,1.174
3.612,269.0,20.24,0.061,1.235
3.623,272.0,20.24,0.058,1.174
3.633,275.0,20.24,0.06,1.214
3.644,277.0,20.24,0.057,1.154
3.655,280.0,20.24,0.059,1.194
3.665,282.0,20.24,0.06,1.214
3.676,283.0,20.244,0.057,1.154
3.687,285.0,20.24,0.06,1.214
3.697,286.0,20.244,0.06,1.215
3.708,287.0,20.24,0.06,1.214
3.719,288.0,20.244,0.062,1.255
3.729,288.0,20.232,0.38,7.688
3.739,289.0,20.224,0.557,11.265
3.751,289.0,20.216,0.728,14.717
3.761,288.0,20.216,1.147,23.188
3.771,288.0,20.212,1.27,25.669
3.782,287.0,20.204,1.342,27.114
3.793,286.0,20.196,1.517,30.637
3.803,285.0,20.196,1.516,30.617
3.814,283.0,20.2,1.517,30.643
3.825,282.0,20.2,1.516,30.623
3.835,280.0,20.2,1.516,30.623
3.846,278.0,20.2,1.518,30.664
3.856,275.0,20.2,1.515,30.603
3.867,273.0,20.2,1.517,30.643
3.878,270.0,20.2,1.518,30.664
3.889,267.0,20.196,1.518,30.658
3.899,263.0,20.2,1.517,30.643
3.91,260.0,20.196,1.516,30.617
3.921,256.0,20.2,1.519,30.684
3.931,252.0,20.204,1.518,30.67
3.942,247.0,20.204,1.516,30.629
3.953,243.0,20.196,1.518,30.658
3.963,238.0,20.2,1.516,30.623
3.974,233.0,20.196,1.517,30.637
3.985,228.0,20.2,1.516,30.623
3.995,222.0,20.204,1.519,30.69
4.006,216.0,20.204,1.518,30.67
4.017,210.0,20.2,1.517,30.643
4.027,204.0,20.2,1.516,30.623
4.038,198.0,20.2,1.517,30.643
4.049,191.0,20.2,1.519,30.684
4.059,184.0,20.2,1.517,30.643
4.07,177.0,20.2,1.517,30.643
4.08,169.0,20.2,1.519,30.684
4.089,162.0,20.196,1.516,30.617
4.099,157.0,20.2,1.518,30.664
4.109,151.0,20.2,1.516,30.623
4.119,146.0,20.204,1.518,30.67
4.128,141.0,20.2,1.518,30.664
4.139,135.0,20.2,1.517,30.643
4.149,129.0,20.196,1.517,30.637
4.158,123.0,20.2,1.518,30.664
4.168,117.0,20.2,1.516,30.623
4.178,110.0,20.2,1.518,30.664
4.187,104.0,20.2,1.516,30.623
4.197,97.0,20.2,1.519,30.684
4.207,90.0,20.2,1.517,30.643
4.217,83.0,20.2,1.518,30.664
4.226,76.0,20.2,1.517,30.643
4.236,68.0,20.2,1.518,30.664
4.246,60.0,20.196,1.516,30.617
4.256,53.0,20.2,1.517,30.643
4.266,45.0,20.2,1.517,30.643
4.276,36.0,20.2,1.516,30.623
4.285,28.0,20.2,1.517,30.643
4.295,19.0,20.2,1.518,30.664
4.305,11.0,20.2,1.518,30.664
4.315,2.0,20.2,1.517,30.643
