Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.168,2.0,0.144,0.0,0.0
3.177,2.0,0.14,0.0,0.0
3.185,2.0,0.144,0.0,0.0
3.192,2.0,0.144,0.0,0.0
3.201,2.0,0.144,0.0,0.0
3.21,2.0,0.144,0.0,0.0
3.219,2.0,0.14,0.0,0.0
3.228,2.0,0.14,0.0,0.0
3.236,2.0,0.14,0.0,0.0
3.244,2.0,0.14,0.0,0.0
3.253,2.0,0.14,0.0,0.0
3.261,2.0,0.14,0.0,0.0
3.269,2.0,0.144,0.0,0.0
3.277,2.0,0.144,0.0,0.0
3.285,2.0,0.144,0.0,0.0
3.293,2.0,0.144,0.0,0.0
3.301,2.0,0.14,0.0,0.0
3.309,2.0,0.144,0.0,0.0
3.318,2.0,0.144,0.0,0.0
3.327,2.0,0.144,0.0,0.0
3.335,2.0,0.14,0.0,0.0
3.343,2.0,0.144,0.0,0.0
3.351,2.0,0.144,0.0,0.0
3.359,2.0,0.144,0.0,0.0
3.367,2.0,0.144,0.0,0.0
3.375,2.0,0.14,0.0,0.0
3.383,2.0,0.14,0.0,0.0
3.391,2.0,0.144,0.0,0.0
3.399,2.0,0.144,0.0,0.0
3.407,2.0,0.144,0.0,0.0
3.416,2.0,0.14,0.0,0.0
3.423,2.0,0.14,0.0,0.0
3.431,2.0,0.144,0.0,0.0
3.439,2.0,0.148,0.0,0.0
3.448,2.0,0.144,0.0,0.0
3.456,2.0,0.144,0.0,0.0
3.464,2.0,0.144,0.0,0.0
3.472,2.0,0.144,0.0,0.0
3.48,2.0,0.14,0.0,0.0
3.488,2.0,0.144,0.0,0.0
3.496,2.0,0.14,0.0,0.0
3.504,2.0,0.144,0.0,0.0
3.514,2.0,0.14,0.0,0.0
3.524,2.0,0.14,0.0,0.0
3.533,2.0,0.144,0.0,0.0
3.543,2.0,0.14,0.0,0.0
3.554,2.0,0.144,0.0,0.0
3.564,2.0,0.14,0.0,0.0
3.574,2.0,0.14,0.0,0.0
3.585,2.0,0.144,0.0,0.0
3.594,2.0,0.144,0.0,0.0
3.603,2.0,0.144,0.0,0.0
3.613,2.0,0.144,0.0,0.0
3.62,2.0,0.14,0.0,0.0
3.628,2.0,0.14,0.0,0.0
3.636,2.0,0.144,0.0,0.0
3.645,2.0,0.144,0.0,0.0
3.653,2.0,0.144,0.0,0.0
3.66,2.0,0.144,0.0,0.0
3.669,2.0,0.148,0.0,0.0
3.677,2.0,0.144,0.0,0.0
3.685,2.0,0.144,0.0,0.0
3.693,2.0,0.14,0.0,0.0
3.701,2.0,0.14,0.0,0.0
3.71,2.0,0.144,0.0,0.0
3.718,2.0,0.14,0.0,0.0
3.726,2.0,0.14,0.0,0.0
3.737,2.0,0.144,0.0,0.0
3.745,2.0,0.144,0.0,0.0
3.753,2.0,0.144,0.0,0.0
3.761,2.0,0.144,0.0,0.0
3.769,2.0,0.144,0.0,0.0
3.777,2.0,0.14,0.0,0.0
3.785,2.0,5.076,0.013,0.066
3.793,1.0,5.076,0.0,0.0
3.801,4.0,5.076,0.0,0.0
3.846,7.0,5.076,0.0,0.0
3.854,9.0,5.076,0.0,0.0
3.863,12.0,5.076,0.0,0.0
3.872,14.0,5.076,0.0,0.0
3.88,17.0,5.072,0.0,0.0
3.888,19.0,5.072,0.0,0.0
3.899,22.0,5.072,0.0,0.0
3.907,24.0,5.076,0.0,0.0
3.915,26.0,5.072,0.0,0.0
