Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.39,1.0,5.076,0.0,0.0
3.398,4.0,5.076,0.0,0.0
3.405,7.0,5.072,0.0,0.0
3.414,10.0,5.08,0.0,0.0
3.422,12.0,5.072,0.0,0.0
3.43,15.0,5.08,0.0,0.0
3.437,17.0,5.076,0.0,0.0
3.446,20.0,5.08,0.0,0.0
3.454,22.0,5.076,0.0,0.0
3.462,24.0,5.076,0.0,0.0
3.469,27.0,5.076,0.0,0.0
3.478,29.0,5.08,0.0,0.0
3.486,31.0,5.076,0.0,0.0
3.494,33.0,5.076,0.0,0.0
3.501,35.0,5.076,0.0,0.0
3.51,37.0,5.076,0.0,0.0
3.518,39.0,5.076,0.0,0.0
3.526,41.0,5.076,0.0,0.0
3.534,43.0,5.076,0.0,0.0
3.542,44.0,5.076,0.0,0.0
3.551,46.0,5.076,0.0,0.0
3.558,48.0,5.076,0.0,0.0
3.566,49.0,5.076,0.0,0.0
3.574,51.0,20.24,0.065,1.316
3.583,61.0,20.24,0.062,1.255
3.651,72.0,20.24,0.06,1.214
3.661,81.0,20.244,0.059,1.194
3.672,91.0,20.244,0.057,1.154
3.684,101.0,20.244,0.06,1.215
3.692,110.0,20.24,0.061,1.235
3.7,119.0,20.24,0.059,1.194
3.709,128.0,20.24,0.056,1.133
3.717,139.0,20.244,0.059,1.194
3.724,147.0,20.244,0.061,1.235
3.732,156.0,20.244,0.06,1.215
3.742,163.0,20.24,0.06,1.214
3.749,171.0,20.244,0.06,1.215
3.757,178.0,20.24,0.06,1.214
3.765,186.0,20.24,0.059,1.194
3.774,192.0,20.244,0.058,1.174
3.782,199.0,20.24,0.059,1.194
3.79,206.0,20.244,0.058,1.174
3.799,212.0,20.244,0.06,1.215
3.807,218.0,20.24,0.06,1.214
3.815,223.0,20.244,0.059,1.194
3.823,229.0,20.24,0.06,1.214
3.832,234.0,20.24,0.059,1.194
3.84,239.0,20.24,0.058,1.174
3.848,244.0,20.244,0.058,1.174
3.855,248.0,20.24,0.061,1.235
3.864,252.0,20.24,0.059,1.194
3.872,256.0,20.244,0.058,1.174
3.88,260.0,20.24,0.059,1.194
3.887,264.0,20.244,0.058,1.174
3.896,267.0,20.244,0.058,1.174
3.904,270.0,20.24,0.06,1.214
3.912,273.0,20.24,0.061,1.235
3.92,275.0,20.24,0.06,1.214
3.929,278.0,20.24,0.059,1.194
3.937,280.0,20.24,0.061,1.235
3.945,282.0,20.24,0.058,1.174
3.953,283.0,20.24,0.059,1.194
3.961,285.0,20.244,0.06,1.215
3.97,286.0,20.24,0.058,1.174
3.978,287.0,20.24,0.059,1.194
3.985,287.0,20.244,0.061,1.235
3.994,288.0,20.244,0.06,1.215
4.002,288.0,20.244,0.059,1.194
4.01,288.0,20.24,0.06,1.214
4.018,287.0,20.24,0.059,1.194
4.027,287.0,20.244,0.059,1.194
4.035,286.0,20.24,0.061,1.235
4.043,285.0,20.244,0.275,5.567
4.05,284.0,20.224,0.477,9.647
4.059,282.0,20.228,0.554,11.206
4.067,280.0,20.216,0.729,14.737
4.075,278.0,20.224,0.894,18.08
4.083,276.0,20.212,0.984,19.889
4.092,274.0,20.212,1.156,23.365
4.1,271.0,20.204,1.335,26.972
4.108,268.0,20.2,1.423,28.745
4.115,265.0,20.2,1.515,30.603
4.124,261.0,20.2,1.515,30.603
4.132,257.0,20.2,1.515,30.603
4.14,253.0,20.2,1.516,30.623
4.147,249.0,20.2,1.518,30.664
4.156,245.0,20.2,1.517,30.643
4.164,240.0,20.2,1.516,30.623
4.172,235.0,20.2,1.515,30.603
4.18,230.0,20.2,1.516,30.623
4.189,225.0,20.204,1.516,30.629
4.197,219.0,20.204,1.516,30.629
4.204,213.0,20.2,1.516,30.623
4.212,207.0,20.196,1.514,30.577
4.221,200.0,20.2,1.517,30.643
4.229,194.0,20.2,1.516,30.623
4.237,187.0,20.2,1.517,30.643
4.245,180.0,20.2,1.517,30.643
4.254,173.0,20.2,1.515,30.603
4.262,165.0,20.196,1.516,30.617
4.27,160.0,20.2,1.517,30.643
4.278,155.0,20.196,1.516,30.617
4.287,150.0,20.2,1.516,30.623
4.295,145.0,20.2,1.517,30.643
4.303,139.0,20.2,1.518,30.664
4.311,133.0,20.2,1.515,30.603
4.32,127.0,20.2,1.516,30.623
4.328,121.0,20.2,1.516,30.623
4.336,115.0,20.2,1.516,30.623
4.345,109.0,20.2,1.516,30.623
4.353,102.0,20.204,1.517,30.649
4.361,95.0,20.204,1.515,30.609
4.369,88.0,20.204,1.515,30.609
4.378,81.0,20.2,1.517,30.643
4.387,73.0,20.2,1.516,30.623
4.395,66.0,20.204,1.516,30.629
4.405,58.0,20.2,1.517,30.643
4.416,50.0,20.2,1.515,30.603
4.426,42.0,20.2,1.517,30.643
4.435,34.0,20.2,1.516,30.623
4.446,25.0,20.2,1.515,30.603
4.456,17.0,20.2,1.517,30.643
4.466,8.0,20.2,1.516,30.623
