Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.112,1.0,5.08,0.0,0.0
3.122,4.0,5.076,0.0,0.0
3.132,7.0,5.076,0.0,0.0
3.142,9.0,5.076,0.0,0.0
3.151,12.0,5.076,0.0,0.0
3.158,14.0,5.08,0.0,0.0
3.166,17.0,5.076,0.0,0.0
3.212,19.0,5.076,0.0,0.0
3.22,21.0,5.076,0.0,0.0
3.228,24.0,5.076,0.0,0.0
3.236,26.0,5.076,0.0,0.0
3.245,28.0,5.076,0.0,0.0
3.252,30.0,5.076,0.0,0.0
3.26,32.0,5.076,0.0,0.0
3.268,34.0,5.076,0.0,0.0
3.277,36.0,5.076,0.0,0.0
3.284,38.0,5.076,0.0,0.0
3.292,40.0,5.08,0.0,0.0
3.301,41.0,5.076,0.0,0.0
3.309,43.0,5.08,0.01,0.051
3.316,44.0,5.08,0.0,0.0
3.324,46.0,20.244,0.07,1.417
3.333,57.0,20.24,0.062,1.255
3.341,67.0,20.244,0.06,1.215
3.349,77.0,20.244,0.062,1.255
3.357,87.0,20.244,0.059,1.194
3.365,96.0,20.244,0.061,1.235
3.374,105.0,20.24,0.059,1.194
3.381,114.0,20.24,0.06,1.214
3.389,123.0,20.24,0.06,1.214
3.398,132.0,20.244,0.06,1.215
3.406,140.0,20.244,0.059,1.194
3.414,148.0,20.244,0.059,1.194
3.421,156.0,20.24,0.06,1.214
3.43,164.0,20.244,0.06,1.215
3.439,171.0,20.24,0.061,1.235
3.45,178.0,20.24,0.061,1.235
3.469,185.0,20.24,0.058,1.174
3.495,192.0,20.244,0.058,1.174
3.51,198.0,20.244,0.059,1.194
3.519,204.0,20.24,0.06,1.214
3.528,210.0,20.24,0.06,1.214
3.537,219.0,20.244,0.057,1.154
3.544,226.0,20.24,0.062,1.255
3.553,234.0,20.24,0.061,1.235
3.562,239.0,20.244,0.059,1.194
3.57,244.0,20.244,0.06,1.215
3.577,248.0,20.244,0.059,1.194
3.586,253.0,20.24,0.058,1.174
3.595,257.0,20.24,0.06,1.214
3.602,261.0,20.244,0.06,1.215
3.61,264.0,20.24,0.059,1.194
3.619,268.0,20.24,0.059,1.194
3.627,271.0,20.244,0.062,1.255
3.635,274.0,20.244,0.061,1.235
3.643,276.0,20.244,0.057,1.154
3.652,279.0,20.244,0.062,1.255
3.66,281.0,20.24,0.058,1.174
3.668,283.0,20.24,0.06,1.214
3.676,285.0,20.244,0.059,1.194
3.685,286.0,20.244,0.061,1.235
3.693,287.0,20.244,0.059,1.194
3.701,288.0,20.244,0.058,1.174
3.709,289.0,20.24,0.06,1.214
3.717,290.0,20.24,0.06,1.214
3.726,290.0,20.244,0.059,1.194
3.734,290.0,20.244,0.06,1.215
3.742,290.0,20.244,0.061,1.235
3.751,289.0,20.24,0.058,1.174
3.759,289.0,20.24,0.06,1.214
3.766,288.0,20.244,0.059,1.194
3.774,286.0,20.244,0.06,1.215
3.783,285.0,20.236,0.059,1.194
3.792,283.0,20.24,0.067,1.356
3.799,281.0,20.236,0.296,5.99
3.808,279.0,20.232,0.468,9.469
3.817,277.0,20.22,0.644,13.022
3.824,274.0,20.22,0.728,14.72
3.832,271.0,20.216,0.895,18.093
3.841,268.0,20.212,1.061,21.445
3.851,265.0,20.208,1.241,25.078
3.862,261.0,20.204,1.426,28.811
3.873,257.0,20.2,1.516,30.623
3.885,253.0,20.2,1.519,30.684
3.895,249.0,20.2,1.518,30.664
3.906,244.0,20.2,1.517,30.643
3.918,240.0,20.2,1.517,30.643
3.929,235.0,20.2,1.517,30.643
3.94,229.0,20.2,1.519,30.684
3.951,224.0,20.2,1.516,30.623
3.962,218.0,20.2,1.517,30.643
3.973,212.0,20.2,1.518,30.664
3.985,206.0,20.2,1.517,30.643
3.995,199.0,20.2,1.518,30.664
4.007,193.0,20.2,1.517,30.643
4.018,186.0,20.2,1.519,30.684
4.029,178.0,20.196,1.516,30.617
4.04,171.0,20.2,1.518,30.664
4.051,163.0,20.204,1.517,30.649
4.061,155.0,20.2,1.515,30.603
4.071,150.0,20.2,1.517,30.643
4.082,145.0,20.2,1.517,30.643
4.091,139.0,20.2,1.518,30.664
4.102,133.0,20.2,1.518,30.664
4.113,127.0,20.2,1.518,30.664
4.122,121.0,20.2,1.519,30.684
4.132,115.0,20.2,1.517,30.643
4.143,109.0,20.204,1.517,30.649
4.154,102.0,20.2,1.52,30.704
4.164,95.0,20.2,1.517,30.643
4.176,88.0,20.204,1.518,30.67
4.187,81.0,20.2,1.516,30.623
4.198,73.0,20.2,1.519,30.684
4.21,66.0,20.204,1.517,30.649
4.22,58.0,20.2,1.514,30.583
4.231,50.0,20.204,1.517,30.649
4.243,42.0,20.2,1.518,30.664
4.254,34.0,20.204,1.518,30.67
4.265,25.0,20.2,1.517,30.643
4.276,17.0,20.196,1.519,30.678
4.287,8.0,20.2,1.518,30.664
