Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.871,-1.0,5.076,0.0,0.0
2.881,1.0,5.076,0.0,0.0
2.891,4.0,5.076,0.0,0.0
2.901,6.0,5.076,0.0,0.0
2.91,9.0,5.076,0.0,0.0
2.92,11.0,5.072,0.0,0.0
2.93,14.0,5.076,0.0,0.0
2.94,16.0,5.076,0.0,0.0
2.949,18.0,5.076,0.0,0.0
2.96,21.0,5.076,0.0,0.0
2.971,23.0,5.076,0.0,0.0
2.981,25.0,5.08,0.0,0.0
2.992,27.0,5.076,0.0,0.0
3.003,29.0,5.08,0.0,0.0
3.013,31.0,5.076,0.0,0.0
3.023,33.0,5.076,0.0,0.0
3.034,34.0,20.244,0.072,1.458
3.045,45.0,20.24,0.064,1.295
3.055,56.0,20.244,0.059,1.194
3.066,66.0,20.24,0.059,1.194
3.076,76.0,20.24,0.062,1.255
3.085,86.0,20.244,0.06,1.215
3.096,95.0,20.24,0.06,1.214
3.105,105.0,20.244,0.059,1.194
3.115,114.0,20.24,0.059,1.194
3.125,122.0,20.244,0.062,1.255
3.19,131.0,20.24,0.059,1.194
3.201,142.0,20.24,0.059,1.194
3.211,153.0,20.24,0.059,1.194
3.222,163.0,20.24,0.058,1.174
3.233,172.0,20.244,0.06,1.215
3.243,180.0,20.24,0.059,1.194
3.254,187.0,20.244,0.059,1.194
3.265,194.0,20.244,0.059,1.194
3.275,201.0,20.24,0.06,1.214
3.286,207.0,20.24,0.061,1.235
3.297,214.0,20.24,0.061,1.235
3.308,220.0,20.244,0.062,1.255
3.318,226.0,20.244,0.059,1.194
3.329,231.0,20.24,0.06,1.214
3.34,237.0,20.24,0.06,1.214
3.35,242.0,20.24,0.058,1.174
3.361,247.0,20.24,0.061,1.235
3.371,252.0,20.24,0.06,1.214
3.38,256.0,20.24,0.06,1.214
3.391,260.0,20.24,0.059,1.194
3.4,264.0,20.244,0.058,1.174
3.41,268.0,20.24,0.06,1.214
3.42,271.0,20.244,0.06,1.215
3.43,274.0,20.24,0.058,1.174
3.439,277.0,20.24,0.06,1.214
3.449,280.0,20.24,0.06,1.214
3.459,283.0,20.24,0.059,1.194
3.469,285.0,20.24,0.059,1.194
3.48,287.0,20.24,0.057,1.154
3.491,289.0,20.24,0.062,1.255
3.501,290.0,20.24,0.059,1.194
3.511,291.0,20.236,0.381,7.71
3.523,292.0,20.224,0.555,11.224
3.533,293.0,20.216,0.729,14.737
3.543,294.0,20.216,0.899,18.174
3.554,294.0,20.212,1.301,26.296
3.565,294.0,20.208,1.336,26.998
3.575,294.0,20.2,1.518,30.664
3.586,294.0,20.196,1.517,30.637
3.597,293.0,20.2,1.517,30.643
3.607,292.0,20.2,1.516,30.623
3.618,291.0,20.2,1.515,30.603
3.629,289.0,20.196,1.517,30.637
3.639,288.0,20.2,1.518,30.664
3.65,286.0,20.2,1.516,30.623
3.661,284.0,20.196,1.516,30.617
3.668,282.0,20.2,1.518,30.664
3.676,279.0,20.204,1.518,30.67
3.685,276.0,20.2,1.516,30.623
3.692,273.0,20.2,1.518,30.664
3.7,270.0,20.2,1.516,30.623
3.708,266.0,20.2,1.515,30.603
3.716,262.0,20.2,1.517,30.643
3.724,258.0,20.2,1.519,30.684
3.731,254.0,20.2,1.518,30.664
3.739,250.0,20.2,1.516,30.623
3.748,245.0,20.2,1.517,30.643
3.756,240.0,20.2,1.519,30.684
3.763,235.0,20.2,1.516,30.623
3.771,229.0,20.2,1.518,30.664
3.779,223.0,20.204,1.518,30.67
3.787,217.0,20.2,1.517,30.643
3.795,211.0,20.2,1.517,30.643
3.802,205.0,20.196,1.517,30.637
3.811,198.0,20.2,1.518,30.664
3.819,191.0,20.2,1.517,30.643
3.826,184.0,20.2,1.518,30.664
3.834,177.0,20.2,1.519,30.684
3.842,169.0,20.2,1.517,30.643
3.85,161.0,20.2,1.518,30.664
3.858,153.0,20.2,1.517,30.643
3.865,145.0,20.2,1.516,30.623
3.873,136.0,20.2,1.517,30.643
3.882,127.0,20.2,1.517,30.643
3.889,121.0,20.2,1.516,30.623
3.897,115.0,20.2,1.517,30.643
3.905,108.0,20.2,1.516,30.623
3.913,102.0,20.2,1.519,30.684
3.921,95.0,20.2,1.517,30.643
3.928,88.0,20.2,1.517,30.643
3.936,81.0,20.204,1.519,30.69
3.944,73.0,20.2,1.518,30.664
3.952,66.0,20.2,1.517,30.643
3.96,58.0,20.2,1.517,30.643
3.967,50.0,20.2,1.516,30.623
3.976,42.0,20.2,1.519,30.684
3.983,34.0,20.204,1.517,30.649
3.991,25.0,20.204,1.517,30.649
3.999,17.0,20.196,1.517,30.637
4.007,8.0,20.2,1.519,30.684
