Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.711,2.0,5.076,0.0,0.0
3.722,5.0,5.076,0.0,0.0
3.733,8.0,5.076,0.0,0.0
3.744,10.0,5.076,0.0,0.0
3.755,13.0,5.076,0.0,0.0
3.766,15.0,5.076,0.0,0.0
3.777,18.0,5.076,0.0,0.0
3.788,20.0,5.076,0.01,0.051
3.799,23.0,5.076,0.0,0.0
3.81,25.0,5.076,0.0,0.0
3.821,27.0,5.076,0.0,0.0
3.831,30.0,5.08,0.0,0.0
3.843,32.0,5.076,0.0,0.0
3.854,34.0,5.076,0.0,0.0
3.864,36.0,5.076,0.01,0.051
3.876,38.0,20.244,0.076,1.539
3.886,49.0,20.24,0.064,1.295
3.955,59.0,20.248,0.062,1.255
3.966,70.0,20.244,0.062,1.255
3.976,80.0,20.244,0.06,1.215
3.988,90.0,20.244,0.063,1.275
3.999,100.0,20.244,0.061,1.235
4.01,109.0,20.244,0.062,1.255
4.021,118.0,20.24,0.062,1.255
4.032,127.0,20.24,0.06,1.214
4.043,136.0,20.24,0.063,1.275
4.053,145.0,20.24,0.059,1.194
4.065,153.0,20.244,0.063,1.275
4.077,161.0,20.244,0.06,1.215
4.086,169.0,20.24,0.063,1.275
4.097,176.0,20.244,0.062,1.255
4.107,184.0,20.244,0.062,1.255
4.117,191.0,20.244,0.063,1.275
4.127,197.0,20.244,0.064,1.296
4.137,204.0,20.244,0.063,1.275
4.147,210.0,20.24,0.062,1.255
4.157,216.0,20.24,0.061,1.235
4.167,222.0,20.244,0.062,1.255
4.177,228.0,20.244,0.062,1.255
4.188,233.0,20.244,0.062,1.255
4.201,239.0,20.24,0.063,1.275
4.211,243.0,20.244,0.059,1.194
4.222,248.0,20.244,0.063,1.275
4.233,252.0,20.244,0.061,1.235
4.244,257.0,20.244,0.063,1.275
4.254,263.0,20.244,0.063,1.275
4.266,267.0,20.24,0.062,1.255
4.277,271.0,20.24,0.061,1.235
4.287,274.0,20.24,0.061,1.235
4.299,277.0,20.244,0.063,1.275
4.31,280.0,20.24,0.062,1.255
4.32,282.0,20.244,0.062,1.255
4.332,285.0,20.244,0.062,1.255
4.343,287.0,20.244,0.063,1.275
4.353,289.0,20.24,0.389,7.873
4.365,290.0,20.22,0.639,12.921
4.375,291.0,20.216,0.81,16.375
4.386,293.0,20.212,0.981,19.828
4.397,293.0,20.208,1.383,27.948
4.408,294.0,20.204,1.423,28.75
4.419,294.0,20.2,1.513,30.563
4.431,294.0,20.204,1.514,30.589
4.441,294.0,20.2,1.514,30.583
4.452,294.0,20.2,1.513,30.563
4.464,293.0,20.2,1.515,30.603
4.474,293.0,20.204,1.514,30.589
4.485,292.0,20.2,1.515,30.603
4.496,290.0,20.204,1.515,30.609
4.507,289.0,20.2,1.514,30.583
4.518,287.0,20.204,1.513,30.569
4.529,285.0,20.2,1.514,30.583
4.54,283.0,20.2,1.515,30.603
4.551,280.0,20.2,1.513,30.563
4.563,277.0,20.2,1.514,30.583
4.573,274.0,20.204,1.513,30.569
4.584,271.0,20.204,1.515,30.609
4.596,268.0,20.204,1.515,30.609
4.606,264.0,20.204,1.515,30.609
4.617,260.0,20.204,1.515,30.609
4.628,256.0,20.204,1.515,30.609
4.639,251.0,20.2,1.513,30.563
4.65,247.0,20.204,1.515,30.609
4.661,242.0,20.204,1.514,30.589
4.672,236.0,20.204,1.515,30.609
4.683,231.0,20.2,1.515,30.603
4.694,225.0,20.204,1.514,30.589
4.705,220.0,20.204,1.515,30.609
4.716,213.0,20.2,1.515,30.603
4.727,207.0,20.204,1.515,30.609
4.738,200.0,20.2,1.516,30.623
4.749,194.0,20.2,1.516,30.623
4.76,187.0,20.204,1.517,30.649
4.771,179.0,20.2,1.514,30.583
4.782,172.0,20.204,1.516,30.629
4.794,164.0,20.204,1.514,30.589
4.805,156.0,20.2,1.515,30.603
4.816,148.0,20.2,1.517,30.643
4.827,139.0,20.2,1.514,30.583
4.837,130.0,20.2,1.516,30.623
4.849,121.0,20.2,1.517,30.643
4.86,115.0,20.2,1.516,30.623
4.87,108.0,20.204,1.516,30.629
4.882,102.0,20.204,1.515,30.609
4.893,95.0,20.204,1.515,30.609
4.903,88.0,20.204,1.516,30.629
4.916,81.0,20.2,1.514,30.583
4.927,73.0,20.204,1.516,30.629
4.937,66.0,20.204,1.516,30.629
4.949,58.0,20.2,1.515,30.603
4.959,50.0,20.204,1.515,30.609
4.97,42.0,20.204,1.516,30.629
4.981,34.0,20.204,1.514,30.589
4.992,25.0,20.204,1.516,30.629
5.003,17.0,20.204,1.516,30.629
5.014,8.0,20.204,1.516,30.629
