Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.386,2.0,5.076,0.0,0.0
3.395,4.0,5.08,0.0,0.0
3.405,7.0,5.08,0.0,0.0
3.415,10.0,5.076,0.0,0.0
3.424,12.0,5.076,0.0,0.0
3.433,15.0,5.076,0.0,0.0
3.443,17.0,5.076,0.0,0.0
3.453,20.0,5.08,0.0,0.0
3.461,22.0,5.08,0.0,0.0
3.483,25.0,5.076,0.0,0.0
3.493,27.0,5.076,0.0,0.0
3.501,29.0,5.076,0.0,0.0
3.512,31.0,5.076,0.0,0.0
3.522,33.0,5.076,0.0,0.0
3.531,35.0,5.08,0.0,0.0
3.54,37.0,5.08,0.0,0.0
3.55,39.0,5.08,0.0,0.0
3.56,41.0,20.248,0.071,1.438
3.569,52.0,20.248,0.064,1.296
3.579,62.0,20.248,0.06,1.215
3.638,73.0,20.248,0.06,1.215
3.646,83.0,20.244,0.059,1.194
3.657,93.0,20.248,0.062,1.255
3.667,102.0,20.244,0.059,1.194
3.675,112.0,20.248,0.062,1.255
3.684,121.0,20.244,0.061,1.235
3.694,129.0,20.244,0.059,1.194
3.704,138.0,20.248,0.061,1.235
3.713,147.0,20.248,0.061,1.235
3.725,155.0,20.244,0.062,1.255
3.736,163.0,20.244,0.063,1.275
3.746,170.0,20.244,0.061,1.235
3.755,178.0,20.244,0.062,1.255
3.764,185.0,20.244,0.063,1.275
3.775,192.0,20.244,0.059,1.194
3.784,199.0,20.244,0.062,1.255
3.793,208.0,20.244,0.06,1.215
3.803,214.0,20.244,0.063,1.275
3.813,220.0,20.244,0.063,1.275
3.822,226.0,20.244,0.06,1.215
3.831,231.0,20.248,0.061,1.235
3.841,237.0,20.244,0.062,1.255
3.852,242.0,20.244,0.059,1.194
3.862,247.0,20.248,0.063,1.276
3.871,251.0,20.244,0.061,1.235
3.881,255.0,20.244,0.059,1.194
3.891,260.0,20.24,0.063,1.275
3.899,263.0,20.248,0.062,1.255
3.909,267.0,20.244,0.059,1.194
3.919,271.0,20.244,0.063,1.275
3.928,274.0,20.244,0.061,1.235
3.937,277.0,20.244,0.06,1.215
3.948,279.0,20.248,0.063,1.276
3.959,282.0,20.244,0.062,1.255
3.968,284.0,20.244,0.063,1.275
3.978,286.0,20.244,0.06,1.215
3.991,288.0,20.244,0.06,1.215
4.001,289.0,20.244,0.06,1.215
4.01,290.0,20.244,0.059,1.194
4.019,291.0,20.244,0.063,1.275
4.031,292.0,20.22,0.245,4.954
4.04,292.0,20.232,0.464,9.388
4.049,293.0,20.224,0.643,13.004
4.059,293.0,20.22,0.81,16.378
4.07,293.0,20.216,0.983,19.872
4.079,292.0,20.216,1.152,23.289
4.088,291.0,20.204,1.332,26.912
4.098,290.0,20.2,1.515,30.603
4.11,289.0,20.204,1.513,30.569
4.12,288.0,20.204,1.512,30.548
4.129,286.0,20.204,1.514,30.589
4.14,284.0,20.204,1.512,30.548
4.149,282.0,20.2,1.515,30.603
4.158,280.0,20.2,1.513,30.563
4.168,277.0,20.2,1.512,30.542
4.179,274.0,20.204,1.515,30.609
4.188,271.0,20.204,1.512,30.548
4.197,268.0,20.2,1.512,30.542
4.207,264.0,20.2,1.515,30.603
4.217,260.0,20.204,1.512,30.548
4.227,256.0,20.204,1.515,30.609
4.236,252.0,20.2,1.514,30.583
4.248,247.0,20.2,1.512,30.542
4.259,243.0,20.204,1.515,30.609
4.269,238.0,20.204,1.514,30.589
4.278,232.0,20.2,1.515,30.603
4.288,227.0,20.2,1.512,30.542
4.298,221.0,20.2,1.512,30.542
4.307,215.0,20.204,1.516,30.629
4.317,209.0,20.204,1.512,30.548
4.327,202.0,20.204,1.515,30.609
4.337,196.0,20.204,1.515,30.609
4.345,189.0,20.204,1.514,30.589
4.355,181.0,20.204,1.512,30.548
4.366,174.0,20.204,1.515,30.609
4.377,166.0,20.2,1.513,30.563
4.387,158.0,20.204,1.515,30.609
4.397,150.0,20.204,1.516,30.629
4.407,142.0,20.204,1.514,30.589
4.416,133.0,20.2,1.515,30.603
4.426,127.0,20.204,1.513,30.569
4.436,121.0,20.204,1.514,30.589
4.446,115.0,20.204,1.514,30.589
4.454,108.0,20.204,1.512,30.548
4.464,102.0,20.204,1.516,30.629
4.475,95.0,20.204,1.513,30.569
4.484,88.0,20.204,1.513,30.569
4.494,81.0,20.204,1.516,30.629
4.505,73.0,20.204,1.512,30.548
4.516,66.0,20.204,1.517,30.649
4.525,58.0,20.204,1.513,30.569
4.535,50.0,20.204,1.514,30.589
4.547,42.0,20.204,1.516,30.629
4.564,34.0,20.204,1.516,30.629
4.573,25.0,20.204,1.515,30.609
4.584,17.0,20.2,1.512,30.542
4.593,8.0,20.204,1.515,30.609
