Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.491,0.0,5.076,0.0,0.0
3.501,2.0,5.076,0.0,0.0
3.51,5.0,5.076,0.0,0.0
3.519,8.0,5.076,0.0,0.0
3.529,10.0,5.08,0.0,0.0
3.538,13.0,5.08,0.0,0.0
3.547,15.0,5.076,0.0,0.0
3.557,17.0,5.076,0.0,0.0
3.566,20.0,5.076,0.0,0.0
3.575,22.0,5.076,0.0,0.0
3.584,24.0,5.076,0.0,0.0
3.594,26.0,5.08,0.0,0.0
3.603,28.0,5.08,0.0,0.0
3.613,30.0,5.076,0.0,0.0
3.622,32.0,5.076,0.0,0.0
3.631,34.0,5.076,0.0,0.0
3.64,36.0,5.08,0.0,0.0
3.65,38.0,5.072,0.0,0.0
3.66,40.0,5.076,0.0,0.0
3.669,41.0,20.244,0.069,1.397
3.678,52.0,20.244,0.062,1.255
3.688,62.0,20.24,0.062,1.255
3.747,72.0,20.244,0.059,1.194
3.756,82.0,20.24,0.058,1.174
3.766,92.0,20.24,0.061,1.235
3.776,101.0,20.244,0.06,1.215
3.785,110.0,20.244,0.06,1.215
3.794,119.0,20.244,0.059,1.194
3.803,128.0,20.244,0.058,1.174
3.813,136.0,20.244,0.058,1.174
3.822,147.0,20.244,0.061,1.235
3.831,158.0,20.248,0.059,1.195
3.84,167.0,20.244,0.059,1.194
3.85,175.0,20.244,0.062,1.255
3.86,182.0,20.244,0.057,1.154
3.868,189.0,20.24,0.06,1.214
3.878,196.0,20.24,0.059,1.194
3.888,203.0,20.248,0.057,1.154
3.897,209.0,20.244,0.06,1.215
3.906,215.0,20.244,0.059,1.194
3.915,221.0,20.24,0.059,1.194
3.925,227.0,20.244,0.061,1.235
3.935,233.0,20.24,0.058,1.174
3.943,238.0,20.244,0.059,1.194
3.953,243.0,20.244,0.062,1.255
3.963,247.0,20.24,0.06,1.214
3.972,252.0,20.24,0.061,1.235
3.981,256.0,20.244,0.063,1.275
3.99,260.0,20.24,0.058,1.174
3.999,264.0,20.244,0.06,1.215
4.009,267.0,20.244,0.059,1.194
4.018,271.0,20.24,0.059,1.194
4.027,274.0,20.244,0.061,1.235
4.037,277.0,20.24,0.06,1.214
4.046,279.0,20.244,0.059,1.194
4.055,281.0,20.244,0.06,1.215
4.064,284.0,20.24,0.058,1.174
4.074,285.0,20.244,0.06,1.215
4.084,287.0,20.24,0.06,1.214
4.093,288.0,20.244,0.059,1.194
4.102,289.0,20.244,0.061,1.235
4.112,290.0,20.24,0.062,1.255
4.121,291.0,20.24,0.06,1.214
4.13,291.0,20.244,0.065,1.316
4.14,291.0,20.236,0.384,7.771
4.148,291.0,20.224,0.562,11.366
4.158,291.0,20.224,0.642,12.984
4.168,290.0,20.22,0.811,16.398
4.177,290.0,20.212,0.981,19.828
4.185,289.0,20.212,1.154,23.325
4.195,287.0,20.208,1.33,26.877
4.205,286.0,20.2,1.512,30.542
4.214,284.0,20.204,1.515,30.609
4.223,282.0,20.2,1.511,30.522
4.232,280.0,20.2,1.512,30.542
4.242,277.0,20.2,1.514,30.583
4.251,274.0,20.2,1.512,30.542
4.26,271.0,20.2,1.513,30.563
4.269,268.0,20.204,1.513,30.569
4.278,265.0,20.2,1.513,30.563
4.288,261.0,20.2,1.515,30.603
4.297,257.0,20.2,1.514,30.583
4.306,253.0,20.204,1.512,30.548
4.315,248.0,20.2,1.515,30.603
4.325,244.0,20.204,1.511,30.528
4.334,239.0,20.204,1.513,30.569
4.343,233.0,20.2,1.515,30.603
4.352,228.0,20.204,1.512,30.548
4.362,222.0,20.204,1.512,30.548
4.371,217.0,20.2,1.514,30.583
4.38,210.0,20.2,1.512,30.542
4.389,204.0,20.2,1.514,30.583
4.399,197.0,20.2,1.514,30.583
4.409,191.0,20.2,1.513,30.563
4.418,184.0,20.2,1.514,30.583
4.426,176.0,20.2,1.514,30.583
4.436,169.0,20.204,1.513,30.569
4.446,161.0,20.2,1.514,30.583
4.455,153.0,20.204,1.512,30.548
4.464,145.0,20.2,1.512,30.542
4.473,139.0,20.2,1.514,30.583
4.482,133.0,20.204,1.513,30.569
4.492,127.0,20.2,1.513,30.563
4.501,121.0,20.2,1.515,30.603
4.509,115.0,20.2,1.512,30.542
4.519,108.0,20.2,1.512,30.542
4.529,102.0,20.2,1.515,30.603
4.538,95.0,20.204,1.514,30.589
4.547,88.0,20.204,1.516,30.629
4.556,81.0,20.204,1.514,30.589
4.567,73.0,20.204,1.512,30.548
4.576,66.0,20.2,1.515,30.603
4.585,58.0,20.204,1.514,30.589
4.594,50.0,20.2,1.513,30.563
4.604,42.0,20.2,1.516,30.623
4.613,34.0,20.204,1.513,30.569
4.622,25.0,20.204,1.515,30.609
4.631,17.0,20.204,1.517,30.649
4.641,8.0,20.204,1.514,30.589
