Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.267,-1.0,5.076,0.0,0.0
4.275,0.0,5.076,0.0,0.0
4.283,3.0,5.08,0.0,0.0
4.291,6.0,5.076,0.0,0.0
4.3,8.0,5.076,0.0,0.0
4.308,11.0,5.076,0.0,0.0
4.316,13.0,5.076,0.0,0.0
4.324,15.0,5.076,0.0,0.0
4.332,18.0,5.08,0.0,0.0
4.34,20.0,5.076,0.0,0.0
4.348,22.0,5.076,0.0,0.0
4.356,24.0,5.076,0.0,0.0
4.368,26.0,5.076,0.0,0.0
4.376,28.0,5.072,0.0,0.0
4.385,30.0,5.076,0.0,0.0
4.395,32.0,5.076,0.0,0.0
4.405,34.0,5.076,0.01,0.051
4.415,35.0,5.076,0.0,0.0
4.425,37.0,5.072,0.0,0.0
4.436,39.0,5.076,0.0,0.0
4.446,40.0,5.072,0.0,0.0
4.456,42.0,20.244,0.07,1.417
4.467,55.0,20.24,0.067,1.356
4.531,68.0,20.24,0.062,1.255
4.541,80.0,20.24,0.062,1.255
4.551,91.0,20.24,0.062,1.255
4.562,101.0,20.24,0.062,1.255
4.572,111.0,20.24,0.063,1.275
4.581,120.0,20.24,0.063,1.275
4.592,129.0,20.24,0.063,1.275
4.608,137.0,20.24,0.062,1.255
4.618,146.0,20.24,0.064,1.295
4.629,154.0,20.24,0.062,1.255
4.639,162.0,20.236,0.062,1.255
4.648,170.0,20.24,0.062,1.255
4.659,177.0,20.24,0.063,1.275
4.669,185.0,20.244,0.062,1.255
4.678,192.0,20.244,0.065,1.316
4.687,198.0,20.24,0.06,1.214
4.696,205.0,20.24,0.063,1.275
4.703,211.0,20.24,0.063,1.275
4.711,217.0,20.236,0.063,1.275
4.72,223.0,20.24,0.061,1.235
4.729,229.0,20.24,0.064,1.295
4.736,234.0,20.244,0.063,1.275
4.744,239.0,20.24,0.061,1.235
4.752,244.0,20.24,0.064,1.295
4.76,249.0,20.24,0.063,1.275
4.768,253.0,20.24,0.06,1.214
4.776,257.0,20.24,0.063,1.275
4.784,261.0,20.244,0.062,1.255
4.792,265.0,20.24,0.062,1.255
4.8,268.0,20.24,0.063,1.275
4.808,271.0,20.24,0.063,1.275
4.816,274.0,20.24,0.062,1.255
4.825,277.0,20.24,0.063,1.275
4.832,279.0,20.24,0.064,1.295
4.84,281.0,20.24,0.062,1.255
4.849,283.0,20.236,0.062,1.255
4.857,285.0,20.24,0.061,1.235
4.865,287.0,20.24,0.062,1.255
4.873,288.0,20.24,0.061,1.235
4.881,289.0,20.24,0.062,1.255
4.889,289.0,20.24,0.06,1.214
4.897,290.0,20.24,0.062,1.255
4.905,290.0,20.244,0.059,1.194
4.913,290.0,20.24,0.062,1.255
4.921,290.0,20.244,0.062,1.255
4.929,290.0,20.244,0.063,1.275
4.937,289.0,20.228,0.381,7.707
4.946,288.0,20.232,0.425,8.599
4.954,287.0,20.232,0.411,8.315
4.962,285.0,20.232,0.405,8.194
4.969,284.0,20.232,0.399,8.073
4.978,282.0,20.228,0.395,7.99
4.986,280.0,20.228,0.392,7.929
4.994,277.0,20.232,0.389,7.87
5.002,275.0,20.232,0.383,7.749
5.011,272.0,20.228,0.384,7.768
5.019,269.0,20.228,0.381,7.707
5.027,265.0,20.224,0.377,7.624
5.034,262.0,20.228,0.38,7.687
5.042,258.0,20.228,0.379,7.666
5.052,254.0,20.232,0.376,7.607
5.06,249.0,20.228,0.376,7.606
5.067,245.0,20.232,0.376,7.607
5.076,240.0,20.228,0.374,7.565
5.084,235.0,20.228,0.374,7.565
5.092,230.0,20.228,0.373,7.545
5.099,224.0,20.232,0.373,7.547
5.108,218.0,20.232,0.375,7.587
5.116,212.0,20.232,0.37,7.486
5.123,206.0,20.232,0.373,7.547
5.131,200.0,20.232,0.369,7.466
5.14,193.0,20.232,0.37,7.486
5.149,186.0,20.232,0.369,7.466
5.156,179.0,20.232,0.369,7.466
5.164,171.0,20.228,0.368,7.444
5.173,163.0,20.232,0.37,7.486
5.181,156.0,20.228,0.368,7.444
5.189,150.0,20.232,0.366,7.405
5.197,145.0,20.232,0.367,7.425
5.205,139.0,20.228,0.365,7.383
5.214,134.0,20.228,0.367,7.424
5.222,128.0,20.228,0.365,7.383
5.23,122.0,20.228,0.365,7.383
5.239,115.0,20.228,0.362,7.323
5.246,109.0,20.232,0.364,7.364
5.254,102.0,20.232,0.365,7.385
5.263,95.0,20.232,0.361,7.304
5.272,88.0,20.232,0.363,7.344
5.28,81.0,20.232,0.36,7.284
5.287,74.0,20.232,0.363,7.344
5.296,66.0,20.232,0.362,7.324
5.305,59.0,20.232,0.362,7.324
5.313,51.0,20.232,0.363,7.344
5.32,43.0,20.232,0.36,7.284
5.328,34.0,20.232,0.362,7.324
5.337,26.0,20.232,0.362,7.324
5.345,17.0,20.228,0.36,7.282
5.352,8.0,20.232,0.359,7.263
