Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.577,-3.0,5.076,0.0,0.0
3.621,0.0,5.08,0.0,0.0
3.63,2.0,5.076,0.0,0.0
3.638,4.0,5.076,0.0,0.0
3.646,7.0,5.076,0.0,0.0
3.653,9.0,5.076,0.0,0.0
3.661,11.0,5.076,0.0,0.0
3.67,14.0,5.076,0.0,0.0
3.68,16.0,5.076,0.0,0.0
3.689,18.0,5.076,0.0,0.0
3.7,20.0,5.076,0.0,0.0
3.709,22.0,5.076,0.0,0.0
3.719,24.0,5.072,0.0,0.0
3.729,26.0,5.076,0.0,0.0
3.739,28.0,5.076,0.0,0.0
3.749,30.0,5.08,0.0,0.0
3.758,31.0,5.076,0.0,0.0
3.769,33.0,5.076,0.0,0.0
3.779,35.0,5.076,0.0,0.0
3.79,36.0,5.076,0.0,0.0
3.801,38.0,20.24,0.065,1.316
3.811,51.0,20.24,0.064,1.295
3.822,64.0,20.244,0.058,1.174
3.89,76.0,20.24,0.062,1.255
3.902,87.0,20.236,0.057,1.153
3.912,98.0,20.24,0.059,1.194
3.922,109.0,20.24,0.062,1.255
3.934,118.0,20.24,0.058,1.174
3.944,127.0,20.244,0.062,1.255
3.955,136.0,20.24,0.059,1.194
3.966,144.0,20.24,0.058,1.174
3.976,153.0,20.24,0.059,1.194
3.986,161.0,20.24,0.059,1.194
3.998,168.0,20.24,0.06,1.214
4.008,176.0,20.244,0.06,1.215
4.018,183.0,20.24,0.061,1.235
4.03,190.0,20.24,0.059,1.194
4.04,197.0,20.244,0.06,1.215
4.05,204.0,20.24,0.064,1.295
4.062,210.0,20.244,0.063,1.275
4.072,216.0,20.24,0.062,1.255
4.083,222.0,20.24,0.062,1.255
4.094,228.0,20.24,0.06,1.214
4.104,233.0,20.24,0.064,1.295
4.115,238.0,20.24,0.063,1.275
4.126,243.0,20.244,0.063,1.275
4.136,248.0,20.24,0.06,1.214
4.147,252.0,20.24,0.061,1.235
4.158,257.0,20.24,0.063,1.275
4.168,260.0,20.24,0.06,1.214
4.179,264.0,20.24,0.064,1.295
4.19,268.0,20.244,0.062,1.255
4.2,271.0,20.24,0.062,1.255
4.211,274.0,20.24,0.061,1.235
4.222,277.0,20.24,0.061,1.235
4.233,279.0,20.24,0.063,1.275
4.243,281.0,20.24,0.06,1.214
4.254,283.0,20.24,0.062,1.255
4.265,285.0,20.24,0.063,1.275
4.275,287.0,20.232,0.582,11.775
4.287,288.0,20.22,0.64,12.941
4.297,289.0,20.216,0.811,16.395
4.307,290.0,20.212,0.984,19.889
4.319,290.0,20.208,1.153,23.3
4.329,291.0,20.208,1.554,31.403
4.34,291.0,20.2,1.518,30.664
4.351,290.0,20.2,1.517,30.643
4.362,290.0,20.2,1.52,30.704
4.372,289.0,20.196,1.516,30.617
4.383,289.0,20.2,1.519,30.684
4.394,287.0,20.2,1.516,30.623
4.404,286.0,20.2,1.515,30.603
4.415,284.0,20.196,1.519,30.678
4.426,283.0,20.2,1.516,30.623
4.436,280.0,20.2,1.516,30.623
4.447,278.0,20.2,1.515,30.603
4.458,276.0,20.2,1.516,30.623
4.468,273.0,20.2,1.517,30.643
4.479,270.0,20.2,1.516,30.623
4.49,266.0,20.2,1.518,30.664
4.5,263.0,20.2,1.515,30.603
4.511,259.0,20.2,1.516,30.623
4.522,255.0,20.2,1.516,30.623
4.532,251.0,20.2,1.515,30.603
4.544,246.0,20.2,1.517,30.643
4.554,242.0,20.2,1.514,30.583
4.565,237.0,20.2,1.515,30.603
4.576,231.0,20.204,1.517,30.649
4.586,226.0,20.2,1.515,30.603
4.597,220.0,20.2,1.518,30.664
4.607,214.0,20.2,1.515,30.603
4.619,208.0,20.2,1.517,30.643
4.629,202.0,20.2,1.515,30.603
4.639,195.0,20.204,1.516,30.629
4.65,188.0,20.2,1.519,30.684
4.661,181.0,20.204,1.517,30.649
4.671,173.0,20.2,1.518,30.664
4.682,166.0,20.2,1.516,30.623
4.693,158.0,20.204,1.515,30.609
4.703,150.0,20.2,1.516,30.623
4.714,145.0,20.2,1.516,30.623
4.725,139.0,20.2,1.518,30.664
4.735,133.0,20.2,1.515,30.603
4.746,127.0,20.2,1.518,30.664
4.757,121.0,20.2,1.516,30.623
4.767,115.0,20.2,1.516,30.623
4.778,108.0,20.204,1.517,30.649
4.789,102.0,20.2,1.516,30.623
4.799,95.0,20.2,1.516,30.623
4.811,88.0,20.2,1.515,30.603
4.821,81.0,20.2,1.516,30.623
4.831,73.0,20.2,1.519,30.684
4.843,66.0,20.2,1.516,30.623
4.853,58.0,20.2,1.516,30.623
4.864,50.0,20.2,1.516,30.623
4.875,42.0,20.2,1.518,30.664
4.885,34.0,20.2,1.517,30.643
4.896,25.0,20.204,1.517,30.649
4.907,17.0,20.204,1.516,30.629
4.917,8.0,20.204,1.517,30.649
