Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.131,2.0,5.076,0.0,0.0
3.139,5.0,5.076,0.01,0.051
3.148,8.0,5.08,0.0,0.0
3.155,11.0,5.08,0.0,0.0
3.163,13.0,5.076,0.0,0.0
3.171,16.0,5.076,0.0,0.0
3.18,19.0,5.08,0.0,0.0
3.187,21.0,5.08,0.0,0.0
3.195,24.0,5.08,0.0,0.0
3.203,26.0,5.076,0.0,0.0
3.212,28.0,5.076,0.0,0.0
3.219,31.0,5.08,0.0,0.0
3.227,33.0,5.08,0.0,0.0
3.235,35.0,5.076,0.0,0.0
3.244,37.0,5.076,0.0,0.0
3.251,39.0,5.076,0.0,0.0
3.259,41.0,5.076,0.0,0.0
3.267,43.0,5.076,0.0,0.0
3.276,45.0,5.076,0.0,0.0
3.283,47.0,5.076,0.0,0.0
3.291,48.0,5.076,0.0,0.0
3.3,50.0,5.076,0.01,0.051
3.308,52.0,5.084,1.409,7.163
3.315,53.0,20.244,0.066,1.336
3.324,64.0,20.24,0.063,1.275
3.336,74.0,20.244,0.063,1.275
3.347,84.0,20.24,0.062,1.255
3.357,94.0,20.244,0.06,1.215
3.368,103.0,20.244,0.059,1.194
3.379,113.0,20.244,0.06,1.215
3.389,122.0,20.24,0.06,1.214
3.447,131.0,20.24,0.058,1.174
3.458,139.0,20.24,0.06,1.214
3.469,148.0,20.24,0.06,1.214
3.48,156.0,20.244,0.06,1.215
3.49,163.0,20.24,0.062,1.255
3.512,171.0,20.24,0.06,1.214
3.522,178.0,20.24,0.06,1.214
3.533,186.0,20.24,0.06,1.214
3.544,192.0,20.244,0.059,1.194
3.554,199.0,20.24,0.061,1.235
3.566,206.0,20.24,0.059,1.194
3.576,212.0,20.244,0.059,1.194
3.587,218.0,20.24,0.061,1.235
3.598,223.0,20.24,0.061,1.235
3.609,229.0,20.24,0.06,1.214
3.62,234.0,20.244,0.062,1.255
3.631,239.0,20.24,0.059,1.194
3.642,244.0,20.24,0.061,1.235
3.652,248.0,20.244,0.059,1.194
3.663,252.0,20.24,0.06,1.214
3.674,256.0,20.244,0.059,1.194
3.685,260.0,20.24,0.061,1.235
3.696,264.0,20.24,0.061,1.235
3.707,267.0,20.24,0.061,1.235
3.717,270.0,20.24,0.062,1.255
3.728,273.0,20.24,0.061,1.235
3.739,275.0,20.24,0.061,1.235
3.749,278.0,20.244,0.059,1.194
3.761,280.0,20.24,0.059,1.194
3.771,282.0,20.24,0.063,1.275
3.782,283.0,20.24,0.064,1.295
3.793,285.0,20.236,0.63,12.749
3.804,286.0,20.22,0.641,12.961
3.814,287.0,20.216,0.811,16.395
3.825,287.0,20.212,0.982,19.848
3.835,288.0,20.208,1.151,23.259
3.845,288.0,20.208,1.331,26.897
3.855,288.0,20.2,1.516,30.623
3.865,287.0,20.2,1.513,30.563
3.874,287.0,20.196,1.516,30.617
3.884,286.0,20.2,1.513,30.563
3.895,285.0,20.204,1.515,30.609
3.904,283.0,20.2,1.517,30.643
3.914,282.0,20.204,1.516,30.629
3.925,280.0,20.2,1.514,30.583
3.935,278.0,20.204,1.516,30.629
3.946,276.0,20.2,1.514,30.583
3.957,273.0,20.2,1.515,30.603
3.968,271.0,20.204,1.514,30.589
3.978,268.0,20.2,1.514,30.583
3.989,264.0,20.2,1.515,30.603
4.0,261.0,20.2,1.515,30.603
4.01,257.0,20.196,1.514,30.577
4.022,253.0,20.204,1.515,30.609
4.032,249.0,20.2,1.516,30.623
4.043,245.0,20.2,1.514,30.583
4.055,240.0,20.204,1.515,30.609
4.065,235.0,20.204,1.515,30.609
4.076,230.0,20.2,1.514,30.583
4.087,224.0,20.2,1.516,30.623
4.097,219.0,20.204,1.512,30.548
4.108,213.0,20.2,1.517,30.643
4.119,207.0,20.2,1.515,30.603
4.129,200.0,20.2,1.516,30.623
4.138,194.0,20.2,1.516,30.623
4.149,187.0,20.2,1.514,30.583
4.159,180.0,20.204,1.517,30.649
4.168,172.0,20.2,1.515,30.603
4.179,165.0,20.2,1.515,30.603
4.189,160.0,20.2,1.517,30.643
4.198,155.0,20.2,1.514,30.583
4.208,150.0,20.2,1.517,30.643
4.219,145.0,20.204,1.516,30.629
4.229,139.0,20.204,1.515,30.609
4.24,133.0,20.2,1.518,30.664
4.251,127.0,20.204,1.515,30.609
4.261,121.0,20.2,1.517,30.643
4.272,115.0,20.2,1.515,30.603
4.283,108.0,20.2,1.516,30.623
4.3,102.0,20.2,1.517,30.643
4.311,95.0,20.2,1.514,30.583
4.321,88.0,20.2,1.516,30.623
4.332,81.0,20.2,1.514,30.583
4.344,73.0,20.2,1.517,30.643
4.354,66.0,20.2,1.513,30.563
4.365,58.0,20.196,1.516,30.617
4.377,50.0,20.2,1.514,30.583
4.388,42.0,20.2,1.515,30.603
4.398,34.0,20.204,1.516,30.629
4.41,25.0,20.2,1.514,30.583
4.421,17.0,20.204,1.518,30.67
4.432,8.0,20.2,1.515,30.603
