Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.318,1.0,5.08,0.01,0.051
3.327,4.0,5.08,0.0,0.0
3.336,7.0,5.076,0.0,0.0
3.345,10.0,5.076,0.0,0.0
3.354,12.0,5.08,0.0,0.0
3.363,15.0,5.08,0.0,0.0
3.372,17.0,5.076,0.0,0.0
3.381,20.0,5.076,0.0,0.0
3.39,22.0,5.08,0.0,0.0
3.399,24.0,5.08,0.0,0.0
3.409,27.0,5.076,0.0,0.0
3.418,29.0,5.08,0.0,0.0
3.427,31.0,5.076,0.0,0.0
3.436,33.0,5.076,0.0,0.0
3.445,35.0,5.076,0.0,0.0
3.454,37.0,5.076,0.0,0.0
3.463,39.0,5.076,0.0,0.0
3.471,41.0,5.076,0.0,0.0
3.481,42.0,5.08,0.0,0.0
3.49,44.0,5.08,0.0,0.0
3.499,46.0,20.244,0.072,1.458
3.509,56.0,20.248,0.066,1.336
3.568,67.0,20.248,0.061,1.235
3.577,77.0,20.244,0.06,1.215
3.586,87.0,20.244,0.059,1.194
3.595,97.0,20.244,0.061,1.235
3.604,106.0,20.24,0.062,1.255
3.613,115.0,20.244,0.062,1.255
3.623,124.0,20.248,0.06,1.215
3.632,133.0,20.244,0.061,1.235
3.641,141.0,20.248,0.062,1.255
3.65,152.0,20.244,0.06,1.215
3.658,160.0,20.248,0.062,1.255
3.667,168.0,20.244,0.061,1.235
3.676,175.0,20.244,0.058,1.174
3.684,183.0,20.244,0.061,1.235
3.694,190.0,20.244,0.061,1.235
3.703,197.0,20.244,0.06,1.215
3.712,203.0,20.244,0.061,1.235
3.722,210.0,20.24,0.063,1.275
3.731,216.0,20.244,0.059,1.194
3.74,222.0,20.244,0.06,1.215
3.748,227.0,20.24,0.062,1.255
3.758,233.0,20.244,0.062,1.255
3.767,238.0,20.244,0.062,1.255
3.776,243.0,20.244,0.06,1.215
3.785,247.0,20.244,0.059,1.194
3.794,252.0,20.248,0.06,1.215
3.803,256.0,20.248,0.062,1.255
3.812,260.0,20.244,0.061,1.235
3.821,264.0,20.244,0.063,1.275
3.831,267.0,20.244,0.06,1.215
3.84,270.0,20.244,0.064,1.296
3.849,273.0,20.248,0.062,1.255
3.858,276.0,20.244,0.06,1.215
3.867,278.0,20.248,0.063,1.276
3.876,281.0,20.248,0.063,1.276
3.885,283.0,20.244,0.06,1.215
3.894,285.0,20.248,0.061,1.235
3.903,286.0,20.244,0.06,1.215
3.912,287.0,20.24,0.062,1.255
3.921,288.0,20.244,0.06,1.215
3.93,289.0,20.244,0.06,1.215
3.939,290.0,20.244,0.062,1.255
3.948,290.0,20.244,0.061,1.235
3.957,290.0,20.244,0.062,1.255
3.966,290.0,20.244,0.063,1.275
3.976,290.0,20.236,0.375,7.588
3.984,289.0,20.228,0.554,11.206
3.994,288.0,20.224,0.728,14.723
4.003,287.0,20.216,0.898,18.154
4.012,286.0,20.216,1.07,21.631
4.021,284.0,20.212,1.236,24.982
4.03,282.0,20.208,1.499,30.292
4.039,280.0,20.2,1.515,30.603
4.049,278.0,20.204,1.514,30.589
4.057,275.0,20.204,1.516,30.629
4.067,273.0,20.2,1.514,30.583
4.076,269.0,20.2,1.515,30.603
4.085,266.0,20.204,1.516,30.629
4.093,263.0,20.2,1.515,30.603
4.103,259.0,20.204,1.517,30.649
4.111,255.0,20.2,1.516,30.623
4.12,251.0,20.204,1.514,30.589
4.129,246.0,20.204,1.515,30.609
4.138,241.0,20.208,1.517,30.656
4.147,236.0,20.2,1.514,30.583
4.156,231.0,20.204,1.516,30.629
4.165,226.0,20.2,1.515,30.603
4.174,220.0,20.204,1.514,30.589
4.184,214.0,20.204,1.516,30.629
4.192,208.0,20.204,1.516,30.629
4.202,202.0,20.204,1.516,30.629
4.211,195.0,20.2,1.517,30.643
4.223,188.0,20.204,1.514,30.589
4.232,181.0,20.204,1.514,30.589
4.24,174.0,20.204,1.517,30.649
4.249,166.0,20.204,1.514,30.589
4.261,158.0,20.2,1.516,30.623
4.269,150.0,20.2,1.515,30.603
4.277,145.0,20.204,1.515,30.609
4.287,139.0,20.204,1.516,30.629
4.295,133.0,20.204,1.517,30.649
4.304,127.0,20.204,1.514,30.589
4.313,121.0,20.204,1.515,30.609
4.322,115.0,20.2,1.519,30.684
4.331,109.0,20.204,1.515,30.609
4.34,102.0,20.2,1.517,30.643
4.348,95.0,20.204,1.517,30.649
4.357,88.0,20.208,1.515,30.615
4.366,81.0,20.204,1.518,30.67
4.375,73.0,20.204,1.516,30.629
4.384,66.0,20.204,1.514,30.589
4.393,58.0,20.204,1.517,30.649
4.402,50.0,20.2,1.515,30.603
4.41,42.0,20.204,1.516,30.629
4.419,34.0,20.204,1.517,30.649
4.428,25.0,20.204,1.516,30.629
4.437,17.0,20.204,1.515,30.609
4.445,8.0,20.204,1.517,30.649
