Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.485,2.0,5.076,0.0,0.0
3.499,5.0,5.076,0.0,0.0
3.51,7.0,5.076,0.0,0.0
3.52,10.0,5.08,0.0,0.0
3.531,12.0,5.076,0.0,0.0
3.543,15.0,5.076,0.0,0.0
3.554,17.0,5.08,0.0,0.0
3.565,20.0,5.076,0.0,0.0
3.577,22.0,5.076,0.0,0.0
3.587,25.0,5.076,0.0,0.0
3.599,27.0,5.08,0.0,0.0
3.61,29.0,5.08,0.0,0.0
3.62,31.0,5.076,0.0,0.0
3.631,33.0,5.076,0.0,0.0
3.642,35.0,5.076,0.0,0.0
3.652,37.0,5.076,0.089,0.452
3.662,39.0,20.244,0.064,1.296
3.673,50.0,20.24,0.063,1.275
3.683,60.0,20.244,0.059,1.194
3.693,71.0,20.244,0.057,1.154
3.704,81.0,20.244,0.059,1.194
3.714,91.0,20.24,0.059,1.194
3.783,100.0,20.244,0.06,1.215
3.795,110.0,20.24,0.06,1.214
3.806,119.0,20.24,0.061,1.235
3.817,128.0,20.244,0.059,1.194
3.829,136.0,20.244,0.06,1.215
3.839,145.0,20.244,0.057,1.154
3.85,153.0,20.24,0.058,1.174
3.862,161.0,20.248,0.06,1.215
3.873,168.0,20.244,0.061,1.235
3.884,176.0,20.24,0.06,1.214
3.896,183.0,20.244,0.06,1.215
3.906,190.0,20.24,0.059,1.194
3.917,197.0,20.244,0.059,1.194
3.929,203.0,20.244,0.06,1.215
3.94,210.0,20.244,0.062,1.255
3.951,216.0,20.244,0.06,1.215
3.963,221.0,20.24,0.059,1.194
3.973,227.0,20.244,0.061,1.235
3.985,232.0,20.24,0.059,1.194
3.996,237.0,20.244,0.059,1.194
4.007,242.0,20.24,0.058,1.174
4.018,247.0,20.24,0.062,1.255
4.03,254.0,20.24,0.062,1.255
4.04,260.0,20.24,0.062,1.255
4.052,264.0,20.24,0.062,1.255
4.063,268.0,20.244,0.061,1.235
4.074,271.0,20.244,0.06,1.215
4.085,274.0,20.244,0.059,1.194
4.097,277.0,20.24,0.06,1.214
4.107,280.0,20.24,0.061,1.235
4.119,283.0,20.244,0.059,1.194
4.13,285.0,20.224,0.279,5.642
4.141,287.0,20.232,0.47,9.509
4.153,289.0,20.22,0.672,13.588
4.163,290.0,20.216,0.898,18.154
4.174,291.0,20.212,1.068,21.586
4.186,292.0,20.208,1.243,25.119
4.197,293.0,20.2,1.514,30.583
4.208,294.0,20.2,1.517,30.643
4.219,294.0,20.2,1.517,30.643
4.229,294.0,20.2,1.515,30.603
4.238,294.0,20.2,1.517,30.643
4.249,293.0,20.2,1.517,30.643
4.259,293.0,20.2,1.517,30.643
4.269,292.0,20.2,1.517,30.643
4.28,291.0,20.2,1.515,30.603
4.29,289.0,20.2,1.517,30.643
4.299,288.0,20.196,1.518,30.658
4.31,286.0,20.196,1.519,30.678
4.322,284.0,20.2,1.518,30.664
4.332,281.0,20.2,1.516,30.623
4.343,279.0,20.2,1.518,30.664
4.355,276.0,20.2,1.517,30.643
4.365,273.0,20.2,1.518,30.664
4.376,270.0,20.2,1.517,30.643
4.388,266.0,20.2,1.517,30.643
4.398,262.0,20.2,1.518,30.664
4.41,258.0,20.204,1.515,30.609
4.421,254.0,20.196,1.517,30.637
4.431,250.0,20.2,1.517,30.643
4.443,245.0,20.2,1.518,30.664
4.454,240.0,20.2,1.516,30.623
4.465,235.0,20.2,1.516,30.623
4.477,229.0,20.2,1.518,30.664
4.488,223.0,20.2,1.518,30.664
4.499,217.0,20.2,1.516,30.623
4.51,211.0,20.2,1.518,30.664
4.521,205.0,20.196,1.518,30.658
4.531,198.0,20.2,1.519,30.684
4.542,191.0,20.2,1.516,30.623
4.552,184.0,20.2,1.517,30.643
4.561,177.0,20.2,1.517,30.643
4.572,169.0,20.2,1.517,30.643
4.582,161.0,20.2,1.517,30.643
4.592,153.0,20.2,1.516,30.623
4.603,145.0,20.2,1.516,30.623
4.613,136.0,20.2,1.517,30.643
4.624,127.0,20.2,1.518,30.664
4.635,121.0,20.2,1.518,30.664
4.646,115.0,20.2,1.515,30.603
4.657,108.0,20.2,1.518,30.664
4.668,102.0,20.204,1.516,30.629
4.68,95.0,20.2,1.518,30.664
4.69,88.0,20.2,1.517,30.643
4.71,81.0,20.2,1.518,30.664
4.72,73.0,20.2,1.517,30.643
4.73,66.0,20.2,1.518,30.664
4.741,58.0,20.204,1.516,30.629
4.75,50.0,20.204,1.516,30.629
4.76,42.0,20.2,1.52,30.704
4.771,34.0,20.2,1.517,30.643
4.781,25.0,20.2,1.517,30.643
4.791,17.0,20.2,1.519,30.684
4.802,8.0,20.2,1.516,30.623
