Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.628,1.0,5.076,0.01,0.051
3.636,3.0,5.076,0.0,0.0
3.681,6.0,5.076,0.0,0.0
3.69,9.0,5.076,0.0,0.0
3.698,11.0,5.076,0.0,0.0
3.706,14.0,5.076,0.0,0.0
3.713,16.0,5.076,0.0,0.0
3.722,18.0,5.076,0.0,0.0
3.731,21.0,5.076,0.0,0.0
3.738,23.0,5.076,0.0,0.0
3.746,25.0,5.076,0.0,0.0
3.76,27.0,5.076,0.0,0.0
3.768,29.0,5.076,0.0,0.0
3.776,31.0,5.08,0.0,0.0
3.784,33.0,5.076,0.0,0.0
3.792,35.0,5.076,0.0,0.0
3.8,37.0,5.076,0.0,0.0
3.808,39.0,5.08,0.0,0.0
3.816,40.0,5.076,0.0,0.0
3.825,42.0,5.08,0.0,0.0
3.833,44.0,5.08,0.0,0.0
3.841,45.0,5.076,0.0,0.0
3.851,47.0,20.244,0.068,1.377
3.86,57.0,20.244,0.063,1.275
3.867,67.0,20.244,0.062,1.255
3.875,77.0,20.24,0.062,1.255
3.883,87.0,20.24,0.06,1.214
3.939,97.0,20.244,0.06,1.215
3.948,106.0,20.244,0.06,1.215
3.956,115.0,20.244,0.058,1.174
3.964,124.0,20.244,0.06,1.215
3.971,132.0,20.248,0.058,1.174
3.98,140.0,20.244,0.06,1.215
3.988,148.0,20.244,0.06,1.215
3.996,156.0,20.244,0.059,1.194
4.003,166.0,20.244,0.06,1.215
4.011,176.0,20.244,0.059,1.194
4.02,184.0,20.244,0.06,1.215
4.027,191.0,20.24,0.06,1.214
4.035,198.0,20.244,0.059,1.194
4.043,205.0,20.244,0.061,1.235
4.052,211.0,20.24,0.058,1.174
4.059,217.0,20.244,0.06,1.215
4.067,223.0,20.24,0.058,1.174
4.075,228.0,20.244,0.059,1.194
4.085,233.0,20.24,0.06,1.214
4.095,238.0,20.244,0.061,1.235
4.105,243.0,20.24,0.06,1.214
4.117,248.0,20.244,0.06,1.215
4.127,252.0,20.24,0.062,1.255
4.137,256.0,20.248,0.063,1.276
4.149,260.0,20.244,0.063,1.275
4.159,263.0,20.24,0.062,1.255
4.17,267.0,20.244,0.061,1.235
4.181,270.0,20.244,0.061,1.235
4.191,273.0,20.244,0.063,1.275
4.2,275.0,20.244,0.061,1.235
4.211,278.0,20.248,0.06,1.215
4.22,280.0,20.244,0.06,1.215
4.23,282.0,20.244,0.062,1.255
4.24,284.0,20.244,0.062,1.255
4.25,285.0,20.244,0.062,1.255
4.259,286.0,20.244,0.059,1.194
4.27,287.0,20.244,0.062,1.255
4.28,288.0,20.244,0.063,1.275
4.29,288.0,20.24,0.059,1.194
4.301,288.0,20.244,0.061,1.235
4.312,288.0,20.24,0.064,1.295
4.322,288.0,20.236,0.378,7.649
4.333,288.0,20.224,0.553,11.184
4.345,287.0,20.224,0.729,14.743
4.355,286.0,20.212,0.98,19.808
4.365,285.0,20.204,1.114,22.507
4.377,283.0,20.208,1.334,26.957
4.387,281.0,20.204,1.515,30.609
4.398,279.0,20.2,1.514,30.583
4.409,277.0,20.204,1.515,30.609
4.419,275.0,20.204,1.515,30.609
4.43,272.0,20.204,1.515,30.609
4.441,269.0,20.204,1.515,30.609
4.451,266.0,20.204,1.515,30.609
4.462,263.0,20.204,1.517,30.649
4.473,259.0,20.2,1.517,30.643
4.484,255.0,20.204,1.515,30.609
4.494,251.0,20.204,1.514,30.589
4.506,247.0,20.204,1.515,30.609
4.516,242.0,20.204,1.516,30.629
4.526,237.0,20.204,1.515,30.609
4.538,232.0,20.2,1.516,30.623
4.548,227.0,20.204,1.514,30.589
4.558,221.0,20.204,1.515,30.609
4.57,215.0,20.204,1.514,30.589
4.58,209.0,20.204,1.515,30.609
4.591,203.0,20.204,1.516,30.629
4.602,196.0,20.204,1.514,30.589
4.613,190.0,20.204,1.518,30.67
4.623,183.0,20.204,1.514,30.589
4.635,175.0,20.204,1.516,30.629
4.645,168.0,20.204,1.514,30.589
4.655,160.0,20.2,1.515,30.603
4.667,155.0,20.204,1.516,30.629
4.677,150.0,20.204,1.514,30.589
4.688,145.0,20.204,1.516,30.629
4.7,139.0,20.204,1.516,30.629
4.71,133.0,20.2,1.515,30.603
4.721,127.0,20.204,1.516,30.629
4.732,121.0,20.2,1.515,30.603
4.742,115.0,20.204,1.516,30.629
4.753,109.0,20.204,1.516,30.629
4.765,102.0,20.204,1.516,30.629
4.775,95.0,20.204,1.516,30.629
4.785,88.0,20.204,1.514,30.589
4.797,81.0,20.204,1.515,30.609
4.808,73.0,20.204,1.515,30.609
4.818,66.0,20.204,1.515,30.609
4.83,58.0,20.204,1.516,30.629
4.84,50.0,20.204,1.516,30.629
4.852,42.0,20.204,1.515,30.609
4.863,34.0,20.204,1.515,30.609
4.873,25.0,20.204,1.517,30.649
4.884,17.0,20.204,1.516,30.629
4.893,8.0,20.204,1.516,30.629
