Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.591,2.0,5.076,0.0,0.0
3.602,5.0,5.076,0.0,0.0
3.612,7.0,5.076,0.0,0.0
3.622,10.0,5.076,0.0,0.0
3.633,12.0,5.076,0.0,0.0
3.643,15.0,5.076,0.0,0.0
3.652,17.0,5.076,0.0,0.0
3.662,20.0,5.076,0.0,0.0
3.673,22.0,5.08,0.0,0.0
3.683,24.0,5.076,0.0,0.0
3.693,27.0,5.076,0.0,0.0
3.705,29.0,5.076,0.0,0.0
3.715,31.0,5.076,0.0,0.0
3.726,33.0,5.076,0.0,0.0
3.738,35.0,5.08,0.0,0.0
3.748,37.0,5.076,0.0,0.0
3.759,39.0,20.248,0.066,1.336
3.772,50.0,20.244,0.06,1.215
3.842,60.0,20.244,0.062,1.255
3.853,71.0,20.244,0.06,1.215
3.863,81.0,20.244,0.06,1.215
3.875,90.0,20.244,0.059,1.194
3.886,100.0,20.244,0.059,1.194
3.898,109.0,20.24,0.059,1.194
3.91,119.0,20.244,0.059,1.194
3.921,127.0,20.244,0.06,1.215
3.931,136.0,20.244,0.06,1.215
3.941,145.0,20.244,0.06,1.215
3.951,153.0,20.244,0.06,1.215
3.962,161.0,20.244,0.058,1.174
3.971,168.0,20.24,0.063,1.275
3.982,176.0,20.244,0.059,1.194
3.993,183.0,20.24,0.059,1.194
4.003,190.0,20.244,0.061,1.235
4.014,197.0,20.244,0.06,1.215
4.026,203.0,20.24,0.062,1.255
4.037,209.0,20.244,0.058,1.174
4.048,215.0,20.244,0.062,1.255
4.06,221.0,20.244,0.059,1.194
4.07,227.0,20.24,0.057,1.154
4.082,232.0,20.244,0.06,1.215
4.093,237.0,20.244,0.058,1.174
4.104,242.0,20.24,0.062,1.255
4.115,246.0,20.24,0.058,1.174
4.127,253.0,20.244,0.063,1.275
4.137,260.0,20.244,0.058,1.174
4.149,264.0,20.24,0.058,1.174
4.161,267.0,20.24,0.06,1.214
4.172,271.0,20.244,0.058,1.174
4.183,274.0,20.244,0.06,1.215
4.194,277.0,20.244,0.059,1.194
4.205,280.0,20.24,0.062,1.255
4.217,282.0,20.244,0.058,1.174
4.228,284.0,20.24,0.371,7.509
4.238,286.0,20.224,0.553,11.184
4.25,288.0,20.22,0.938,18.966
4.261,290.0,20.216,0.981,19.832
4.275,291.0,20.208,1.203,24.31
4.286,292.0,20.204,1.422,28.73
4.296,293.0,20.2,1.509,30.482
4.307,293.0,20.2,1.511,30.522
4.318,294.0,20.2,1.512,30.542
4.327,294.0,20.2,1.512,30.542
4.337,294.0,20.204,1.514,30.589
4.348,293.0,20.2,1.511,30.522
4.358,292.0,20.204,1.514,30.589
4.368,292.0,20.2,1.512,30.542
4.378,290.0,20.2,1.511,30.522
4.389,289.0,20.2,1.513,30.563
4.398,287.0,20.204,1.512,30.548
4.41,286.0,20.2,1.513,30.563
4.421,283.0,20.204,1.514,30.589
4.432,281.0,20.2,1.514,30.583
4.443,279.0,20.204,1.512,30.548
4.455,276.0,20.204,1.511,30.528
4.465,273.0,20.204,1.514,30.589
4.477,269.0,20.2,1.512,30.542
4.488,266.0,20.204,1.513,30.569
4.499,262.0,20.204,1.511,30.528
4.51,258.0,20.204,1.511,30.528
4.521,254.0,20.2,1.514,30.583
4.532,249.0,20.204,1.512,30.548
4.544,245.0,20.204,1.512,30.548
4.554,240.0,20.2,1.515,30.603
4.565,234.0,20.204,1.513,30.569
4.577,229.0,20.204,1.513,30.569
4.588,223.0,20.204,1.511,30.528
4.603,217.0,20.204,1.515,30.609
4.614,211.0,20.2,1.511,30.522
4.625,205.0,20.2,1.514,30.583
4.636,198.0,20.204,1.512,30.548
4.648,191.0,20.204,1.513,30.569
4.658,184.0,20.204,1.515,30.609
4.67,177.0,20.2,1.512,30.542
4.681,169.0,20.204,1.512,30.548
4.692,161.0,20.204,1.513,30.569
4.703,153.0,20.2,1.513,30.563
4.714,145.0,20.2,1.513,30.563
4.725,136.0,20.2,1.514,30.583
4.736,127.0,20.204,1.514,30.589
4.748,121.0,20.204,1.512,30.548
4.758,115.0,20.2,1.514,30.583
4.77,108.0,20.204,1.514,30.589
4.781,102.0,20.204,1.514,30.589
4.792,95.0,20.204,1.513,30.569
4.803,88.0,20.204,1.513,30.569
4.813,81.0,20.2,1.514,30.583
4.823,73.0,20.204,1.512,30.548
4.833,66.0,20.204,1.514,30.589
4.844,58.0,20.204,1.512,30.548
4.853,50.0,20.204,1.51,30.508
4.864,42.0,20.204,1.513,30.569
4.874,34.0,20.204,1.514,30.589
4.884,25.0,20.2,1.515,30.603
4.894,17.0,20.204,1.514,30.589
4.905,8.0,20.204,1.512,30.548
