Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.766,2.0,5.076,0.01,0.051
3.774,5.0,5.076,0.01,0.051
3.782,8.0,5.076,0.0,0.0
3.789,11.0,5.076,0.0,0.0
3.835,13.0,5.072,0.0,0.0
3.842,16.0,5.08,0.0,0.0
3.85,19.0,5.076,0.0,0.0
3.858,21.0,5.076,0.0,0.0
3.866,23.0,5.076,0.0,0.0
3.874,26.0,5.076,0.0,0.0
3.881,28.0,5.076,0.0,0.0
3.889,30.0,5.076,0.0,0.0
3.898,33.0,5.076,0.0,0.0
3.906,35.0,5.076,0.0,0.0
3.913,37.0,5.08,0.0,0.0
3.921,39.0,5.076,0.0,0.0
3.929,41.0,5.076,0.0,0.0
3.937,43.0,5.076,0.0,0.0
3.945,45.0,5.076,0.0,0.0
3.953,46.0,5.08,0.0,0.0
3.961,48.0,5.076,0.0,0.0
3.971,50.0,5.072,0.0,0.0
3.982,51.0,5.076,0.637,3.233
3.993,53.0,20.24,0.064,1.295
4.005,63.0,20.244,0.062,1.255
4.015,74.0,20.244,0.063,1.275
4.027,84.0,20.244,0.06,1.215
4.096,93.0,20.24,0.06,1.214
4.106,103.0,20.24,0.062,1.255
4.117,112.0,20.244,0.061,1.235
4.128,121.0,20.24,0.059,1.194
4.138,130.0,20.24,0.062,1.255
4.149,139.0,20.244,0.061,1.235
4.16,147.0,20.244,0.061,1.235
4.17,155.0,20.244,0.059,1.194
4.181,163.0,20.244,0.06,1.215
4.192,171.0,20.244,0.06,1.215
4.202,178.0,20.24,0.058,1.174
4.213,185.0,20.244,0.058,1.174
4.224,192.0,20.244,0.061,1.235
4.234,199.0,20.244,0.057,1.154
4.245,205.0,20.24,0.06,1.214
4.256,211.0,20.24,0.058,1.174
4.267,217.0,20.244,0.059,1.194
4.277,223.0,20.24,0.059,1.194
4.289,228.0,20.244,0.059,1.194
4.299,234.0,20.244,0.06,1.215
4.309,239.0,20.244,0.062,1.255
4.321,243.0,20.244,0.061,1.235
4.331,248.0,20.244,0.06,1.215
4.342,252.0,20.244,0.059,1.194
4.354,256.0,20.244,0.062,1.255
4.364,260.0,20.24,0.058,1.174
4.374,263.0,20.244,0.062,1.255
4.385,267.0,20.24,0.058,1.174
4.396,270.0,20.244,0.059,1.194
4.407,272.0,20.244,0.06,1.215
4.418,275.0,20.244,0.059,1.194
4.428,277.0,20.244,0.06,1.215
4.438,279.0,20.244,0.058,1.174
4.45,281.0,20.24,0.066,1.336
4.46,283.0,20.232,0.379,7.668
4.471,284.0,20.224,0.55,11.123
4.482,285.0,20.22,0.726,14.68
4.493,286.0,20.212,0.994,20.091
4.504,287.0,20.208,1.155,23.34
4.515,287.0,20.208,1.332,26.917
4.526,287.0,20.2,1.513,30.563
4.536,287.0,20.2,1.515,30.603
4.547,287.0,20.2,1.513,30.563
4.558,286.0,20.204,1.516,30.629
4.568,285.0,20.2,1.513,30.563
4.579,284.0,20.2,1.514,30.583
4.59,283.0,20.2,1.516,30.623
4.6,282.0,20.2,1.515,30.603
4.611,280.0,20.2,1.515,30.603
4.622,278.0,20.2,1.513,30.563
4.632,275.0,20.204,1.513,30.569
4.643,273.0,20.2,1.516,30.623
4.654,270.0,20.204,1.514,30.589
4.664,267.0,20.204,1.516,30.629
4.675,264.0,20.2,1.515,30.603
4.686,261.0,20.204,1.515,30.609
4.696,257.0,20.2,1.514,30.583
4.708,253.0,20.204,1.514,30.589
4.718,249.0,20.204,1.517,30.649
4.728,244.0,20.204,1.515,30.609
4.74,240.0,20.2,1.516,30.623
4.75,235.0,20.204,1.513,30.569
4.76,230.0,20.2,1.515,30.603
4.772,224.0,20.204,1.517,30.649
4.782,219.0,20.208,1.514,30.595
4.793,213.0,20.2,1.518,30.664
4.804,207.0,20.204,1.515,30.609
4.814,200.0,20.204,1.516,30.629
4.825,194.0,20.204,1.518,30.67
4.836,187.0,20.204,1.515,30.609
4.846,180.0,20.2,1.515,30.603
4.857,172.0,20.204,1.515,30.609
4.868,165.0,20.204,1.516,30.629
4.879,160.0,20.204,1.515,30.609
4.889,155.0,20.204,1.515,30.609
4.899,150.0,20.204,1.517,30.649
4.911,145.0,20.2,1.514,30.583
4.921,139.0,20.2,1.517,30.643
4.931,133.0,20.204,1.515,30.609
4.942,127.0,20.2,1.515,30.603
4.953,121.0,20.204,1.516,30.629
4.963,115.0,20.2,1.515,30.603
4.974,108.0,20.2,1.516,30.623
4.985,102.0,20.2,1.516,30.623
4.995,95.0,20.2,1.514,30.583
5.006,88.0,20.2,1.516,30.623
5.017,81.0,20.208,1.515,30.615
5.027,73.0,20.204,1.517,30.649
5.038,66.0,20.2,1.516,30.623
5.049,58.0,20.204,1.515,30.609
5.059,50.0,20.2,1.517,30.643
5.07,42.0,20.204,1.516,30.629
5.081,34.0,20.2,1.517,30.643
5.092,25.0,20.204,1.515,30.609
5.103,17.0,20.204,1.515,30.609
5.114,8.0,20.204,1.516,30.629
