Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.117,2.0,5.076,0.0,0.0
3.129,5.0,5.076,0.0,0.0
3.139,8.0,5.076,0.0,0.0
3.151,11.0,5.076,0.0,0.0
3.162,14.0,5.076,0.0,0.0
3.173,16.0,5.076,0.0,0.0
3.185,19.0,5.076,0.0,0.0
3.195,21.0,5.076,0.0,0.0
3.206,24.0,5.076,0.0,0.0
3.218,26.0,5.076,0.0,0.0
3.228,28.0,5.076,0.0,0.0
3.239,31.0,5.076,0.0,0.0
3.251,33.0,5.076,0.0,0.0
3.261,35.0,5.076,0.0,0.0
3.272,37.0,5.076,0.0,0.0
3.284,39.0,5.072,0.01,0.051
3.294,41.0,20.244,0.064,1.296
3.305,52.0,20.24,0.062,1.255
3.36,63.0,20.24,0.059,1.194
3.371,73.0,20.24,0.058,1.174
3.397,83.0,20.244,0.058,1.174
3.409,93.0,20.244,0.06,1.215
3.42,103.0,20.24,0.059,1.194
3.431,113.0,20.24,0.061,1.235
3.442,122.0,20.244,0.058,1.174
3.453,131.0,20.236,0.059,1.194
3.464,140.0,20.244,0.058,1.174
3.476,148.0,20.24,0.06,1.214
3.487,156.0,20.236,0.059,1.194
3.498,164.0,20.24,0.057,1.154
3.51,172.0,20.24,0.062,1.255
3.521,180.0,20.244,0.059,1.194
3.531,187.0,20.24,0.06,1.214
3.543,194.0,20.236,0.059,1.194
3.554,201.0,20.244,0.059,1.194
3.565,208.0,20.24,0.059,1.194
3.576,214.0,20.244,0.056,1.134
3.586,220.0,20.24,0.062,1.255
3.596,226.0,20.24,0.06,1.214
3.607,232.0,20.24,0.06,1.214
3.616,237.0,20.236,0.06,1.214
3.626,242.0,20.24,0.058,1.174
3.637,247.0,20.244,0.063,1.275
3.647,252.0,20.24,0.06,1.214
3.657,256.0,20.24,0.06,1.214
3.668,260.0,20.236,0.061,1.234
3.679,264.0,20.24,0.06,1.214
3.689,268.0,20.24,0.062,1.255
3.701,271.0,20.24,0.057,1.154
3.712,275.0,20.24,0.061,1.235
3.723,278.0,20.24,0.061,1.235
3.734,280.0,20.24,0.06,1.214
3.745,283.0,20.24,0.06,1.214
3.756,285.0,20.24,0.059,1.194
3.768,287.0,20.236,0.54,10.927
3.779,289.0,20.224,0.554,11.204
3.789,290.0,20.216,0.73,14.758
3.801,292.0,20.212,0.895,18.09
3.812,293.0,20.208,1.159,23.421
3.823,293.0,20.204,1.334,26.952
3.835,294.0,20.2,1.517,30.643
3.845,294.0,20.2,1.519,30.684
3.856,294.0,20.2,1.517,30.643
3.868,294.0,20.196,1.518,30.658
3.878,294.0,20.196,1.518,30.658
3.889,293.0,20.2,1.518,30.664
3.901,292.0,20.196,1.518,30.658
3.911,291.0,20.196,1.517,30.637
3.923,290.0,20.196,1.52,30.698
3.934,288.0,20.196,1.518,30.658
3.945,286.0,20.196,1.517,30.637
3.956,284.0,20.2,1.519,30.684
3.968,282.0,20.196,1.518,30.658
3.979,279.0,20.196,1.518,30.658
3.99,276.0,20.2,1.518,30.664
4.002,273.0,20.2,1.518,30.664
4.012,270.0,20.196,1.517,30.637
4.024,266.0,20.196,1.516,30.617
4.035,262.0,20.196,1.518,30.658
4.046,258.0,20.196,1.519,30.678
4.057,254.0,20.2,1.52,30.704
4.068,250.0,20.196,1.519,30.678
4.079,245.0,20.196,1.517,30.637
4.091,240.0,20.2,1.517,30.643
4.102,235.0,20.196,1.517,30.637
4.112,229.0,20.196,1.518,30.658
4.124,223.0,20.2,1.518,30.664
4.135,218.0,20.2,1.518,30.664
4.146,211.0,20.2,1.517,30.643
4.158,205.0,20.196,1.518,30.658
4.171,198.0,20.196,1.516,30.617
4.182,191.0,20.2,1.52,30.704
4.193,184.0,20.196,1.516,30.617
4.203,177.0,20.196,1.517,30.637
4.215,169.0,20.196,1.518,30.658
4.227,161.0,20.2,1.519,30.684
4.237,153.0,20.2,1.517,30.643
4.248,145.0,20.196,1.515,30.597
4.259,136.0,20.2,1.518,30.664
4.269,127.0,20.196,1.517,30.637
4.28,121.0,20.2,1.518,30.664
4.29,115.0,20.2,1.517,30.643
4.3,108.0,20.196,1.517,30.637
4.309,102.0,20.2,1.519,30.684
4.32,95.0,20.196,1.518,30.658
4.33,88.0,20.2,1.518,30.664
4.339,81.0,20.204,1.517,30.649
4.35,73.0,20.2,1.516,30.623
4.36,66.0,20.2,1.518,30.664
4.369,58.0,20.2,1.517,30.643
4.38,50.0,20.2,1.519,30.684
4.391,42.0,20.2,1.518,30.664
4.401,34.0,20.2,1.517,30.643
4.412,25.0,20.2,1.517,30.643
4.424,17.0,20.196,1.519,30.678
4.434,8.0,20.2,1.52,30.704
