Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.766,2.0,5.072,0.0,0.0
3.82,5.0,5.08,0.0,0.0
3.83,8.0,5.076,0.0,0.0
3.841,10.0,5.076,0.0,0.0
3.85,13.0,5.076,0.0,0.0
3.86,15.0,5.08,0.0,0.0
3.871,18.0,5.076,0.0,0.0
3.881,20.0,5.076,0.0,0.0
3.892,23.0,5.076,0.0,0.0
3.904,25.0,5.076,0.0,0.0
3.914,27.0,5.08,0.0,0.0
3.925,29.0,5.08,0.0,0.0
3.937,32.0,5.08,0.0,0.0
3.947,34.0,5.08,0.0,0.0
3.958,36.0,5.08,0.0,0.0
3.97,38.0,5.08,0.0,0.0
3.98,40.0,20.248,0.069,1.397
3.991,50.0,20.244,0.066,1.336
4.002,61.0,20.244,0.062,1.255
4.071,71.0,20.244,0.063,1.275
4.081,82.0,20.244,0.061,1.235
4.092,92.0,20.244,0.061,1.235
4.104,101.0,20.244,0.06,1.215
4.114,111.0,20.248,0.064,1.296
4.126,120.0,20.248,0.062,1.255
4.137,129.0,20.244,0.062,1.255
4.147,137.0,20.248,0.063,1.276
4.159,146.0,20.244,0.062,1.255
4.17,154.0,20.248,0.061,1.235
4.18,162.0,20.244,0.06,1.215
4.192,170.0,20.244,0.063,1.275
4.203,177.0,20.244,0.06,1.215
4.214,185.0,20.244,0.062,1.255
4.226,192.0,20.244,0.062,1.255
4.237,198.0,20.248,0.062,1.255
4.247,205.0,20.244,0.063,1.275
4.259,211.0,20.244,0.062,1.255
4.27,217.0,20.244,0.064,1.296
4.28,223.0,20.248,0.062,1.255
4.292,229.0,20.244,0.062,1.255
4.303,234.0,20.248,0.063,1.276
4.313,239.0,20.24,0.061,1.235
4.325,244.0,20.248,0.065,1.316
4.336,248.0,20.244,0.063,1.275
4.347,255.0,20.248,0.064,1.296
4.358,259.0,20.248,0.061,1.235
4.369,263.0,20.248,0.062,1.255
4.379,267.0,20.248,0.062,1.255
4.39,271.0,20.244,0.061,1.235
4.401,274.0,20.248,0.063,1.276
4.411,277.0,20.244,0.062,1.255
4.422,279.0,20.244,0.062,1.255
4.433,282.0,20.244,0.062,1.255
4.443,284.0,20.244,0.063,1.275
4.454,286.0,20.236,0.376,7.609
4.466,288.0,20.224,0.72,14.561
4.477,290.0,20.22,0.81,16.378
4.488,291.0,20.22,0.979,19.795
4.499,292.0,20.212,1.153,23.304
4.51,293.0,20.2,1.376,27.795
4.524,293.0,20.204,1.511,30.528
4.534,293.0,20.204,1.514,30.589
4.544,294.0,20.204,1.512,30.548
4.555,293.0,20.204,1.514,30.589
4.566,293.0,20.204,1.514,30.589
4.576,292.0,20.204,1.514,30.589
4.587,291.0,20.208,1.515,30.615
4.598,290.0,20.204,1.514,30.589
4.608,289.0,20.204,1.515,30.609
4.619,287.0,20.204,1.513,30.569
4.63,285.0,20.204,1.514,30.589
4.64,283.0,20.204,1.516,30.629
4.651,281.0,20.204,1.511,30.528
4.662,278.0,20.204,1.516,30.629
4.672,276.0,20.2,1.513,30.563
4.683,273.0,20.204,1.513,30.569
4.693,269.0,20.204,1.515,30.609
4.702,266.0,20.204,1.514,30.589
4.712,262.0,20.204,1.517,30.649
4.722,258.0,20.204,1.514,30.589
4.732,254.0,20.204,1.514,30.589
4.741,249.0,20.204,1.516,30.629
4.751,244.0,20.204,1.515,30.609
4.761,240.0,20.204,1.515,30.609
4.77,234.0,20.204,1.516,30.629
4.781,229.0,20.204,1.513,30.569
4.79,223.0,20.204,1.516,30.629
4.8,217.0,20.204,1.514,30.589
4.81,211.0,20.204,1.514,30.589
4.82,205.0,20.2,1.516,30.623
4.829,198.0,20.204,1.514,30.589
4.839,191.0,20.208,1.514,30.595
4.849,184.0,20.204,1.516,30.629
4.859,177.0,20.204,1.513,30.569
4.868,169.0,20.204,1.515,30.609
4.878,161.0,20.204,1.514,30.589
4.888,153.0,20.208,1.514,30.595
4.897,145.0,20.204,1.515,30.609
4.907,136.0,20.204,1.512,30.548
4.917,127.0,20.204,1.511,30.528
4.927,121.0,20.204,1.515,30.609
4.936,115.0,20.208,1.512,30.554
4.947,108.0,20.204,1.515,30.609
4.956,102.0,20.204,1.513,30.569
4.966,95.0,20.204,1.512,30.548
4.976,88.0,20.204,1.515,30.609
4.986,81.0,20.2,1.512,30.542
4.995,73.0,20.204,1.513,30.569
5.005,66.0,20.204,1.516,30.629
5.015,58.0,20.204,1.515,30.609
5.03,50.0,20.204,1.517,30.649
5.041,42.0,20.204,1.513,30.569
5.05,34.0,20.204,1.516,30.629
5.06,25.0,20.204,1.516,30.629
5.07,17.0,20.204,1.514,30.589
5.08,8.0,20.204,1.515,30.609
