Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.987,2.0,0.192,0.0,0.0
2.999,2.0,0.192,0.0,0.0
3.01,2.0,0.192,0.0,0.0
3.022,2.0,0.192,0.0,0.0
3.034,2.0,0.192,0.0,0.0
3.046,2.0,0.188,0.0,0.0
3.057,2.0,0.192,0.0,0.0
3.069,2.0,0.192,0.0,0.0
3.08,2.0,0.192,0.0,0.0
3.092,2.0,0.188,0.0,0.0
3.104,2.0,0.192,0.0,0.0
3.114,2.0,0.188,0.0,0.0
3.125,2.0,0.188,0.0,0.0
3.136,2.0,0.188,0.0,0.0
3.147,2.0,0.192,0.0,0.0
3.158,2.0,0.192,0.0,0.0
3.169,2.0,0.192,0.0,0.0
3.179,2.0,0.192,0.0,0.0
3.19,2.0,0.192,0.0,0.0
3.202,2.0,0.188,0.0,0.0
3.212,2.0,0.188,0.0,0.0
3.223,2.0,0.188,0.0,0.0
3.235,2.0,0.192,0.0,0.0
3.245,2.0,0.188,0.0,0.0
3.256,2.0,0.192,0.0,0.0
3.267,2.0,0.192,0.0,0.0
3.278,2.0,0.192,0.0,0.0
3.289,2.0,0.192,0.0,0.0
3.3,2.0,0.188,0.0,0.0
3.31,2.0,0.188,0.0,0.0
3.321,2.0,0.188,0.0,0.0
3.333,2.0,0.188,0.0,0.0
3.343,2.0,0.188,0.0,0.0
3.354,2.0,0.188,0.0,0.0
3.365,2.0,0.192,0.0,0.0
3.376,2.0,0.188,0.0,0.0
3.387,2.0,0.192,0.0,0.0
3.398,2.0,0.188,0.0,0.0
3.408,2.0,0.192,0.0,0.0
3.419,2.0,0.192,0.0,0.0
3.431,2.0,0.192,0.0,0.0
3.441,2.0,0.192,0.0,0.0
3.452,2.0,0.188,0.0,0.0
3.463,2.0,0.192,0.0,0.0
3.473,2.0,0.188,0.0,0.0
3.485,2.0,0.188,0.0,0.0
3.496,2.0,0.192,0.0,0.0
3.506,2.0,0.188,0.0,0.0
3.517,2.0,0.192,0.0,0.0
3.528,2.0,0.192,0.0,0.0
3.539,2.0,0.192,0.0,0.0
3.55,2.0,0.188,0.0,0.0
3.561,2.0,0.188,0.0,0.0
3.572,2.0,0.188,0.0,0.0
3.583,2.0,0.188,0.0,0.0
3.64,2.0,5.076,0.0,0.0
3.652,2.0,5.076,0.0,0.0
3.662,5.0,5.08,0.0,0.0
3.673,8.0,5.072,0.0,0.0
3.684,10.0,5.076,0.0,0.0
3.695,13.0,5.076,0.0,0.0
3.705,15.0,5.076,0.01,0.051
3.716,18.0,5.076,0.0,0.0
3.727,20.0,5.076,0.0,0.0
3.737,23.0,5.08,0.0,0.0
3.748,25.0,5.076,0.0,0.0
3.759,27.0,5.08,0.0,0.0
3.769,29.0,5.076,0.0,0.0
3.781,32.0,5.08,0.0,0.0
3.791,34.0,5.076,0.0,0.0
3.801,36.0,5.076,0.0,0.0
3.813,38.0,19.58,0.093,1.821
3.823,48.0,20.244,0.065,1.316
3.833,59.0,20.248,0.061,1.235
3.844,69.0,20.244,0.063,1.275
3.855,79.0,20.244,0.061,1.235
3.865,89.0,20.24,0.062,1.255
3.876,99.0,20.244,0.064,1.296
3.947,109.0,20.244,0.062,1.255
3.957,118.0,20.244,0.061,1.235
3.968,127.0,20.24,0.059,1.194
3.979,136.0,20.244,0.064,1.296
3.989,144.0,20.24,0.062,1.255
4.0,152.0,20.244,0.059,1.194
4.011,160.0,20.244,0.063,1.275
4.021,168.0,20.244,0.059,1.194
4.032,176.0,20.244,0.063,1.275
4.043,183.0,20.24,0.059,1.194
4.053,190.0,20.244,0.064,1.296
4.064,197.0,20.244,0.063,1.275
4.075,204.0,20.24,0.063,1.275
4.086,210.0,20.24,0.063,1.275
4.096,216.0,20.244,0.063,1.275
4.107,222.0,20.244,0.062,1.255
4.118,228.0,20.244,0.062,1.255
4.128,233.0,20.244,0.063,1.275
4.139,238.0,20.24,0.063,1.275
4.151,243.0,20.244,0.061,1.235
4.161,248.0,20.244,0.063,1.275
4.173,252.0,20.24,0.06,1.214
4.184,259.0,20.244,0.062,1.255
4.194,263.0,20.244,0.062,1.255
4.206,267.0,20.244,0.062,1.255
4.217,271.0,20.24,0.065,1.316
4.227,274.0,20.24,0.059,1.194
4.239,277.0,20.244,0.063,1.275
4.25,280.0,20.248,0.06,1.215
4.26,282.0,20.24,0.063,1.275
4.272,285.0,20.244,0.063,1.275
4.283,287.0,20.244,0.063,1.275
4.293,288.0,20.236,0.581,11.757
4.305,290.0,20.224,0.635,12.842
4.316,291.0,20.22,0.809,16.358
4.326,293.0,20.216,0.982,19.852
4.338,293.0,20.208,1.335,26.978
4.349,294.0,20.204,1.423,28.75
4.359,294.0,20.2,1.514,30.583
4.371,295.0,20.2,1.514,30.583
4.382,294.0,20.2,1.513,30.563
4.392,294.0,20.2,1.515,30.603
4.404,293.0,20.2,1.514,30.583
4.415,293.0,20.204,1.513,30.569
4.425,292.0,20.204,1.516,30.629
4.437,290.0,20.2,1.514,30.583
4.448,289.0,20.204,1.515,30.609
4.458,287.0,20.204,1.514,30.589
4.47,285.0,20.204,1.512,30.548
4.481,283.0,20.2,1.516,30.623
4.491,280.0,20.204,1.514,30.589
4.503,277.0,20.204,1.515,30.609
4.513,274.0,20.204,1.514,30.589
4.524,271.0,20.2,1.513,30.563
4.535,268.0,20.2,1.512,30.542
4.546,264.0,20.204,1.512,30.548
4.557,260.0,20.204,1.516,30.629
4.568,256.0,20.2,1.515,30.603
4.579,251.0,20.2,1.514,30.583
4.59,247.0,20.204,1.513,30.569
4.601,242.0,20.204,1.516,30.629
4.612,237.0,20.2,1.515,30.603
4.622,231.0,20.2,1.513,30.563
4.633,226.0,20.2,1.516,30.623
4.644,220.0,20.2,1.514,30.583
4.655,214.0,20.2,1.515,30.603
4.666,207.0,20.204,1.513,30.569
4.677,201.0,20.204,1.513,30.569
4.688,194.0,20.2,1.515,30.603
4.699,187.0,20.204,1.515,30.609
4.709,179.0,20.204,1.515,30.609
4.719,172.0,20.204,1.513,30.569
4.731,164.0,20.204,1.514,30.589
4.741,156.0,20.2,1.516,30.623
4.752,148.0,20.204,1.515,30.609
4.763,139.0,20.2,1.514,30.583
4.774,130.0,20.204,1.513,30.569
4.784,121.0,20.204,1.516,30.629
4.795,115.0,20.204,1.516,30.629
4.806,109.0,20.204,1.513,30.569
4.817,102.0,20.2,1.516,30.623
4.829,95.0,20.2,1.515,30.603
4.839,88.0,20.204,1.519,30.69
4.85,81.0,20.204,1.513,30.569
