Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.959,2.0,5.076,0.0,0.0
3.967,5.0,5.076,0.0,0.0
4.012,8.0,5.076,0.0,0.0
4.021,11.0,5.08,0.0,0.0
4.029,13.0,5.08,0.0,0.0
4.037,16.0,5.076,0.0,0.0
4.045,19.0,5.076,0.0,0.0
4.054,21.0,5.08,0.0,0.0
4.062,24.0,5.076,0.01,0.051
4.07,26.0,5.08,0.0,0.0
4.079,28.0,5.076,0.0,0.0
4.087,31.0,5.076,0.0,0.0
4.095,33.0,5.076,0.0,0.0
4.103,35.0,5.076,0.0,0.0
4.112,37.0,5.076,0.0,0.0
4.121,39.0,5.076,0.0,0.0
4.129,41.0,5.076,0.0,0.0
4.137,43.0,5.076,0.0,0.0
4.146,45.0,5.076,0.0,0.0
4.155,47.0,5.076,0.0,0.0
4.162,48.0,5.08,0.0,0.0
4.171,50.0,5.076,0.0,0.0
4.18,52.0,20.244,0.067,1.356
4.188,62.0,20.244,0.063,1.275
4.245,72.0,20.244,0.061,1.235
4.253,83.0,20.244,0.059,1.194
4.262,92.0,20.244,0.061,1.235
4.27,102.0,20.244,0.057,1.154
4.279,111.0,20.244,0.06,1.215
4.287,120.0,20.24,0.061,1.235
4.296,129.0,20.248,0.061,1.235
4.305,138.0,20.244,0.059,1.194
4.314,146.0,20.244,0.059,1.194
4.322,155.0,20.244,0.058,1.174
4.33,162.0,20.244,0.058,1.174
4.339,170.0,20.244,0.062,1.255
4.347,178.0,20.244,0.059,1.194
4.355,185.0,20.244,0.059,1.194
4.364,192.0,20.244,0.061,1.235
4.373,198.0,20.244,0.06,1.215
4.381,205.0,20.244,0.058,1.174
4.389,211.0,20.244,0.062,1.255
4.397,217.0,20.244,0.061,1.235
4.406,223.0,20.244,0.059,1.194
4.414,228.0,20.244,0.062,1.255
4.422,234.0,20.244,0.061,1.235
4.431,239.0,20.244,0.056,1.134
4.441,243.0,20.244,0.062,1.255
4.451,248.0,20.24,0.059,1.194
4.459,252.0,20.244,0.061,1.235
4.468,256.0,20.244,0.06,1.215
4.476,260.0,20.244,0.06,1.215
4.484,264.0,20.244,0.06,1.215
4.492,267.0,20.244,0.062,1.255
4.502,270.0,20.244,0.06,1.215
4.51,273.0,20.244,0.06,1.215
4.517,276.0,20.244,0.059,1.194
4.525,278.0,20.248,0.062,1.255
4.534,280.0,20.244,0.06,1.215
4.542,282.0,20.244,0.06,1.215
4.55,284.0,20.248,0.065,1.316
4.559,285.0,20.24,0.062,1.255
4.568,286.0,20.244,0.061,1.235
4.576,287.0,20.248,0.065,1.316
4.584,288.0,20.244,0.062,1.255
4.592,289.0,20.244,0.062,1.255
4.601,289.0,20.244,0.063,1.275
4.609,289.0,20.244,0.062,1.255
4.619,288.0,20.244,0.061,1.235
4.629,288.0,20.24,0.065,1.316
4.64,287.0,20.244,0.061,1.235
4.65,286.0,20.244,0.066,1.336
4.66,285.0,20.232,0.463,9.367
4.671,283.0,20.22,0.636,12.86
4.68,282.0,20.22,0.807,16.318
4.691,280.0,20.22,0.847,17.126
4.701,278.0,20.216,0.835,16.88
4.711,275.0,20.22,0.828,16.742
4.72,272.0,20.224,0.822,16.624
4.729,270.0,20.22,0.818,16.54
4.737,266.0,20.22,0.814,16.459
4.745,263.0,20.224,0.814,16.462
4.754,259.0,20.224,0.812,16.422
4.763,255.0,20.216,0.811,16.395
4.771,251.0,20.224,0.807,16.321
4.779,247.0,20.22,0.806,16.297
4.788,242.0,20.22,0.808,16.338
4.797,237.0,20.22,0.804,16.257
4.805,232.0,20.22,0.803,16.237
4.814,227.0,20.22,0.804,16.257
4.822,221.0,20.224,0.802,16.22
4.831,216.0,20.224,0.802,16.22
4.839,210.0,20.22,0.801,16.196
4.847,203.0,20.22,0.798,16.136
4.856,197.0,20.22,0.798,16.136
4.864,190.0,20.22,0.799,16.156
4.872,183.0,20.22,0.797,16.115
4.88,176.0,20.22,0.796,16.095
4.889,168.0,20.22,0.798,16.136
4.897,160.0,20.22,0.794,16.055
4.905,155.0,20.22,0.794,16.055
4.913,150.0,20.224,0.794,16.058
4.923,145.0,20.22,0.793,16.034
4.931,139.0,20.22,0.79,15.974
4.938,134.0,20.22,0.791,15.994
4.947,128.0,20.224,0.79,15.977
4.956,122.0,20.22,0.787,15.913
4.963,115.0,20.224,0.791,15.997
4.971,109.0,20.22,0.791,15.994
4.979,102.0,20.22,0.785,15.873
4.988,95.0,20.224,0.789,15.957
4.995,88.0,20.224,0.788,15.937
5.003,81.0,20.22,0.788,15.933
5.012,74.0,20.224,0.79,15.977
5.022,66.0,20.22,0.788,15.933
5.03,58.0,20.224,0.788,15.937
5.038,50.0,20.224,0.785,15.876
5.047,42.0,20.224,0.785,15.876
5.055,34.0,20.22,0.783,15.832
5.063,26.0,20.224,0.784,15.856
5.07,17.0,20.216,0.784,15.849
5.08,8.0,20.22,0.784,15.852
