Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.478,2.0,5.08,0.0,0.0
3.489,5.0,5.076,0.0,0.0
3.5,8.0,5.076,0.0,0.0
3.508,11.0,5.08,0.0,0.0
3.517,13.0,5.08,0.0,0.0
3.525,16.0,5.076,0.0,0.0
3.533,19.0,5.076,0.0,0.0
3.541,21.0,5.08,0.0,0.0
3.549,23.0,5.076,0.0,0.0
3.557,26.0,5.076,0.0,0.0
3.565,28.0,5.076,0.01,0.051
3.573,30.0,5.076,0.0,0.0
3.581,33.0,5.076,0.0,0.0
3.589,35.0,5.076,0.0,0.0
3.597,37.0,5.076,0.0,0.0
3.604,39.0,5.076,0.0,0.0
3.613,41.0,5.08,0.0,0.0
3.621,43.0,5.072,0.0,0.0
3.628,45.0,5.08,0.0,0.0
3.636,46.0,5.08,0.0,0.0
3.645,48.0,20.248,0.066,1.336
3.653,59.0,20.24,0.062,1.255
3.661,69.0,20.244,0.062,1.255
3.718,79.0,20.244,0.06,1.215
3.727,89.0,20.244,0.06,1.215
3.734,99.0,20.24,0.059,1.194
3.742,109.0,20.24,0.06,1.214
3.751,118.0,20.24,0.06,1.214
3.759,127.0,20.244,0.059,1.194
3.768,136.0,20.244,0.059,1.194
3.776,144.0,20.244,0.06,1.215
3.784,152.0,20.244,0.057,1.154
3.792,160.0,20.24,0.059,1.194
3.801,168.0,20.244,0.06,1.215
3.809,176.0,20.244,0.058,1.174
3.817,183.0,20.244,0.06,1.215
3.825,190.0,20.244,0.061,1.235
3.834,197.0,20.244,0.059,1.194
3.842,203.0,20.244,0.061,1.235
3.85,210.0,20.24,0.061,1.235
3.858,216.0,20.244,0.061,1.235
3.867,222.0,20.244,0.059,1.194
3.875,227.0,20.244,0.062,1.255
3.883,233.0,20.244,0.059,1.194
3.891,238.0,20.244,0.057,1.154
3.9,243.0,20.24,0.062,1.255
3.908,248.0,20.244,0.059,1.194
3.916,252.0,20.24,0.058,1.174
3.924,257.0,20.244,0.061,1.235
3.933,260.0,20.24,0.057,1.154
3.941,264.0,20.24,0.06,1.214
3.949,268.0,20.244,0.059,1.194
3.957,271.0,20.24,0.059,1.194
3.966,274.0,20.244,0.058,1.174
3.974,277.0,20.244,0.059,1.194
3.982,279.0,20.244,0.058,1.174
3.991,281.0,20.24,0.06,1.214
3.999,283.0,20.24,0.059,1.194
4.007,285.0,20.244,0.062,1.255
4.015,287.0,20.244,0.06,1.215
4.023,288.0,20.24,0.06,1.214
4.032,289.0,20.24,0.06,1.214
4.04,290.0,20.248,0.058,1.174
4.048,290.0,20.244,0.06,1.215
4.057,291.0,20.24,0.061,1.235
4.065,291.0,20.24,0.06,1.214
4.073,291.0,20.24,0.058,1.174
4.081,290.0,20.244,0.061,1.235
4.09,290.0,20.244,0.06,1.215
4.098,289.0,20.244,0.058,1.174
4.106,288.0,20.244,0.06,1.215
4.114,286.0,20.224,0.297,6.007
4.123,285.0,20.232,0.465,9.408
4.131,283.0,20.228,0.766,15.495
4.139,281.0,20.22,0.729,14.74
4.147,278.0,20.216,0.893,18.053
4.156,276.0,20.2,1.022,20.644
4.164,273.0,20.208,1.154,23.32
4.172,270.0,20.204,1.333,26.932
4.18,267.0,20.204,1.542,31.155
4.189,263.0,20.196,1.517,30.637
4.197,259.0,20.2,1.515,30.603
4.205,255.0,20.2,1.515,30.603
4.216,251.0,20.2,1.518,30.664
4.228,246.0,20.2,1.514,30.583
4.238,242.0,20.2,1.514,30.583
4.25,237.0,20.2,1.514,30.583
4.261,232.0,20.2,1.517,30.643
4.271,226.0,20.2,1.517,30.643
4.283,220.0,20.196,1.515,30.597
4.294,214.0,20.204,1.517,30.649
4.305,208.0,20.2,1.516,30.623
4.317,202.0,20.2,1.517,30.643
4.328,195.0,20.2,1.516,30.623
4.339,188.0,20.196,1.517,30.637
4.35,181.0,20.2,1.517,30.643
4.361,174.0,20.204,1.516,30.629
4.372,166.0,20.204,1.516,30.629
4.383,158.0,20.2,1.515,30.603
4.394,150.0,20.2,1.518,30.664
4.405,145.0,20.2,1.515,30.603
4.416,139.0,20.204,1.517,30.649
4.425,133.0,20.2,1.518,30.664
4.435,127.0,20.2,1.516,30.623
4.446,121.0,20.2,1.517,30.643
4.456,115.0,20.204,1.514,30.589
4.466,109.0,20.2,1.515,30.603
4.477,102.0,20.2,1.518,30.664
4.487,95.0,20.2,1.515,30.603
4.497,88.0,20.2,1.518,30.664
4.508,81.0,20.204,1.517,30.649
4.518,73.0,20.2,1.517,30.643
4.528,66.0,20.2,1.518,30.664
4.538,58.0,20.2,1.514,30.583
4.549,50.0,20.2,1.518,30.664
4.558,42.0,20.2,1.517,30.643
4.568,34.0,20.2,1.515,30.603
4.579,25.0,20.2,1.516,30.623
4.589,17.0,20.2,1.514,30.583
4.598,8.0,20.204,1.517,30.649
