Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.738,-2.0,5.076,0.0,0.0
3.746,0.0,5.076,0.01,0.051
3.754,2.0,5.076,0.0,0.0
3.762,4.0,5.076,0.0,0.0
3.77,7.0,5.08,0.0,0.0
3.777,9.0,5.076,0.0,0.0
3.786,11.0,5.076,0.0,0.0
3.794,14.0,5.076,0.0,0.0
3.801,16.0,5.076,0.0,0.0
3.809,18.0,5.076,0.0,0.0
3.817,20.0,5.076,0.0,0.0
3.825,22.0,5.076,0.0,0.0
3.833,24.0,5.076,0.0,0.0
3.841,26.0,5.076,0.0,0.0
3.849,28.0,5.076,0.01,0.051
3.857,30.0,5.076,0.0,0.0
3.865,31.0,5.08,0.0,0.0
3.872,33.0,5.08,0.0,0.0
3.88,35.0,5.076,0.0,0.0
3.889,36.0,5.08,0.0,0.0
3.896,38.0,5.08,0.0,0.0
3.904,39.0,5.076,0.0,0.0
3.911,43.0,5.08,0.0,0.0
3.92,47.0,20.248,0.069,1.397
3.928,60.0,20.248,0.064,1.296
3.936,72.0,20.244,0.063,1.275
3.943,84.0,20.244,0.061,1.235
3.952,93.0,20.24,0.06,1.214
3.96,103.0,20.248,0.061,1.235
3.968,112.0,20.244,0.062,1.255
4.025,121.0,20.244,0.06,1.215
4.033,130.0,20.244,0.059,1.194
4.041,139.0,20.248,0.06,1.215
4.048,147.0,20.244,0.061,1.235
4.057,155.0,20.248,0.057,1.154
4.066,163.0,20.244,0.059,1.194
4.075,171.0,20.248,0.059,1.195
4.083,178.0,20.244,0.059,1.194
4.09,185.0,20.24,0.058,1.174
4.098,192.0,20.244,0.06,1.215
4.107,199.0,20.24,0.057,1.154
4.115,205.0,20.244,0.058,1.174
4.123,211.0,20.24,0.062,1.255
4.131,217.0,20.248,0.058,1.174
4.139,223.0,20.244,0.059,1.194
4.147,228.0,20.248,0.062,1.255
4.155,233.0,20.244,0.06,1.215
4.163,238.0,20.244,0.061,1.235
4.172,243.0,20.244,0.061,1.235
4.18,248.0,20.244,0.062,1.255
4.188,252.0,20.244,0.059,1.194
4.196,256.0,20.248,0.062,1.255
4.205,260.0,20.244,0.061,1.235
4.213,263.0,20.248,0.058,1.174
4.22,266.0,20.244,0.058,1.174
4.228,270.0,20.248,0.06,1.215
4.237,272.0,20.244,0.059,1.194
4.249,275.0,20.244,0.058,1.174
4.259,277.0,20.244,0.062,1.255
4.27,279.0,20.244,0.059,1.194
4.281,281.0,20.248,0.06,1.215
4.292,283.0,20.244,0.059,1.194
4.303,284.0,20.244,0.06,1.215
4.314,285.0,20.244,0.06,1.215
4.325,286.0,20.244,0.058,1.174
4.336,287.0,20.244,0.06,1.215
4.347,287.0,20.244,0.059,1.194
4.358,287.0,20.244,0.063,1.275
4.368,287.0,20.244,0.059,1.194
4.38,287.0,20.248,0.059,1.195
4.391,286.0,20.244,0.608,12.308
4.401,286.0,20.232,0.465,9.408
4.413,285.0,20.224,0.89,17.999
4.423,283.0,20.228,0.888,17.962
4.434,282.0,20.212,1.068,21.586
4.445,280.0,20.208,1.241,25.078
4.456,278.0,20.204,1.641,33.155
4.467,276.0,20.204,1.516,30.629
4.478,273.0,20.204,1.515,30.609
4.489,270.0,20.204,1.513,30.569
4.499,267.0,20.204,1.512,30.548
4.511,264.0,20.204,1.512,30.548
4.522,261.0,20.204,1.514,30.589
4.532,257.0,20.204,1.512,30.548
4.544,253.0,20.204,1.515,30.609
4.554,249.0,20.204,1.512,30.548
4.565,244.0,20.2,1.516,30.623
4.576,240.0,20.204,1.516,30.629
4.587,235.0,20.204,1.514,30.589
4.598,230.0,20.204,1.515,30.609
4.609,224.0,20.204,1.515,30.609
4.62,219.0,20.204,1.516,30.629
4.63,213.0,20.204,1.514,30.589
4.642,207.0,20.204,1.514,30.589
4.653,200.0,20.2,1.515,30.603
4.663,194.0,20.204,1.514,30.589
4.675,187.0,20.204,1.516,30.629
4.685,180.0,20.204,1.514,30.589
4.696,173.0,20.204,1.515,30.609
4.707,165.0,20.204,1.515,30.609
4.718,160.0,20.204,1.514,30.589
4.728,155.0,20.204,1.516,30.629
4.74,150.0,20.204,1.514,30.589
4.751,145.0,20.204,1.513,30.569
4.761,139.0,20.204,1.515,30.609
4.773,133.0,20.204,1.514,30.589
4.784,127.0,20.204,1.516,30.629
4.794,121.0,20.204,1.515,30.609
4.806,115.0,20.204,1.516,30.629
4.817,109.0,20.204,1.513,30.569
4.827,102.0,20.2,1.515,30.603
4.839,95.0,20.204,1.515,30.609
4.85,88.0,20.204,1.515,30.609
4.86,81.0,20.204,1.514,30.589
4.872,73.0,20.204,1.514,30.589
4.882,66.0,20.204,1.516,30.629
4.893,58.0,20.204,1.515,30.609
4.905,50.0,20.204,1.516,30.629
4.915,42.0,20.204,1.515,30.609
4.926,34.0,20.204,1.514,30.589
4.937,25.0,20.2,1.518,30.664
4.948,17.0,20.204,1.514,30.589
4.958,8.0,20.204,1.516,30.629
