Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.532,2.0,5.08,0.0,0.0
3.542,5.0,5.076,0.0,0.0
3.553,7.0,5.076,0.0,0.0
3.564,10.0,5.072,0.0,0.0
3.575,13.0,5.076,0.0,0.0
3.586,15.0,5.076,0.0,0.0
3.597,18.0,5.076,0.0,0.0
3.608,20.0,5.08,0.0,0.0
3.619,22.0,5.08,0.0,0.0
3.63,25.0,5.076,0.0,0.0
3.641,27.0,5.076,0.0,0.0
3.652,29.0,5.072,0.0,0.0
3.663,31.0,5.076,0.0,0.0
3.673,33.0,5.08,0.0,0.0
3.685,35.0,5.076,0.0,0.0
3.696,37.0,5.076,0.0,0.0
3.706,39.0,20.248,0.066,1.336
3.718,50.0,20.24,0.063,1.275
3.789,61.0,20.24,0.059,1.194
3.799,71.0,20.244,0.061,1.235
3.81,81.0,20.244,0.059,1.194
3.822,91.0,20.244,0.06,1.215
3.832,101.0,20.244,0.06,1.215
3.843,110.0,20.244,0.059,1.194
3.854,119.0,20.24,0.06,1.214
3.865,128.0,20.244,0.059,1.194
3.876,137.0,20.244,0.059,1.194
3.888,145.0,20.24,0.061,1.235
3.898,154.0,20.244,0.06,1.215
3.909,162.0,20.244,0.061,1.235
3.92,169.0,20.248,0.061,1.235
3.931,177.0,20.244,0.061,1.235
3.942,184.0,20.244,0.06,1.215
3.953,191.0,20.244,0.059,1.194
3.964,198.0,20.244,0.061,1.235
3.975,204.0,20.244,0.059,1.194
3.986,211.0,20.248,0.06,1.215
3.997,217.0,20.244,0.06,1.215
4.009,223.0,20.244,0.061,1.235
4.02,228.0,20.248,0.059,1.195
4.03,233.0,20.244,0.059,1.194
4.042,241.0,20.244,0.059,1.194
4.052,246.0,20.244,0.058,1.174
4.063,251.0,20.24,0.061,1.235
4.075,255.0,20.244,0.06,1.215
4.086,259.0,20.244,0.058,1.174
4.096,263.0,20.244,0.06,1.215
4.108,267.0,20.244,0.061,1.235
4.119,271.0,20.244,0.06,1.215
4.13,274.0,20.248,0.06,1.215
4.141,277.0,20.244,0.059,1.194
4.152,279.0,20.244,0.059,1.194
4.163,282.0,20.248,0.059,1.195
4.174,284.0,20.236,0.308,6.233
4.185,286.0,20.236,0.709,14.347
4.195,288.0,20.232,0.727,14.709
4.207,290.0,20.216,0.896,18.114
4.217,291.0,20.212,1.069,21.607
4.228,292.0,20.212,1.469,29.691
4.24,293.0,20.2,1.513,30.563
4.251,293.0,20.204,1.514,30.589
4.261,293.0,20.2,1.511,30.522
4.273,294.0,20.208,1.513,30.575
4.283,293.0,20.2,1.514,30.583
4.294,293.0,20.204,1.515,30.609
4.306,292.0,20.204,1.515,30.609
4.316,291.0,20.204,1.514,30.589
4.327,290.0,20.204,1.514,30.589
4.339,289.0,20.204,1.515,30.609
4.349,287.0,20.204,1.517,30.649
4.36,285.0,20.208,1.515,30.615
4.372,283.0,20.204,1.516,30.629
4.382,281.0,20.2,1.514,30.583
4.393,278.0,20.2,1.513,30.563
4.404,276.0,20.2,1.515,30.603
4.415,273.0,20.204,1.515,30.609
4.425,269.0,20.2,1.514,30.583
4.437,266.0,20.2,1.517,30.643
4.448,262.0,20.204,1.515,30.609
4.458,258.0,20.2,1.516,30.623
4.47,254.0,20.204,1.515,30.609
4.48,249.0,20.2,1.514,30.583
4.491,244.0,20.2,1.516,30.623
4.503,240.0,20.2,1.515,30.603
4.513,234.0,20.2,1.515,30.603
4.524,229.0,20.204,1.517,30.649
4.536,223.0,20.204,1.516,30.629
4.546,217.0,20.2,1.516,30.623
4.557,211.0,20.204,1.516,30.629
4.569,205.0,20.204,1.516,30.629
4.579,198.0,20.2,1.515,30.603
4.59,191.0,20.204,1.515,30.609
4.601,184.0,20.204,1.516,30.629
4.612,177.0,20.204,1.516,30.629
4.623,169.0,20.204,1.516,30.629
4.634,161.0,20.204,1.514,30.589
4.645,153.0,20.204,1.515,30.609
4.655,145.0,20.2,1.517,30.643
4.667,136.0,20.204,1.516,30.629
4.677,127.0,20.204,1.516,30.629
4.687,121.0,20.204,1.516,30.629
4.698,115.0,20.204,1.515,30.609
4.709,108.0,20.204,1.516,30.629
4.72,102.0,20.204,1.514,30.589
4.731,95.0,20.2,1.517,30.643
4.742,88.0,20.204,1.516,30.629
4.752,81.0,20.204,1.514,30.589
4.764,73.0,20.2,1.514,30.583
4.774,66.0,20.2,1.515,30.603
4.785,58.0,20.204,1.516,30.629
4.797,50.0,20.204,1.512,30.548
4.807,42.0,20.2,1.514,30.583
4.818,34.0,20.204,1.516,30.629
4.829,25.0,20.204,1.514,30.589
4.839,17.0,20.204,1.516,30.629
4.85,8.0,20.2,1.515,30.603
