Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.651,0.0,5.076,0.0,0.0
3.659,2.0,5.076,0.0,0.0
3.666,5.0,5.08,0.0,0.0
3.676,8.0,5.076,0.01,0.051
3.684,10.0,5.08,0.0,0.0
3.692,13.0,5.076,0.0,0.0
3.699,15.0,5.08,0.01,0.051
3.708,17.0,5.08,0.0,0.0
3.716,20.0,5.076,0.0,0.0
3.724,22.0,5.08,0.0,0.0
3.731,24.0,5.072,0.0,0.0
3.74,26.0,5.076,0.0,0.0
3.748,28.0,5.076,0.0,0.0
3.756,30.0,5.08,0.0,0.0
3.764,32.0,5.076,0.0,0.0
3.772,34.0,5.076,0.0,0.0
3.818,36.0,5.076,0.0,0.0
3.825,38.0,5.076,0.0,0.0
3.833,39.0,5.076,0.0,0.0
3.842,41.0,5.076,0.0,0.0
3.85,43.0,5.076,0.0,0.0
3.857,44.0,5.076,0.0,0.0
3.865,46.0,20.244,0.074,1.498
3.874,56.0,20.248,0.067,1.357
3.882,66.0,20.24,0.059,1.194
3.95,76.0,20.244,0.061,1.235
3.961,86.0,20.248,0.058,1.174
3.972,95.0,20.248,0.061,1.235
3.983,107.0,20.244,0.06,1.215
3.994,118.0,20.244,0.059,1.194
4.005,129.0,20.244,0.061,1.235
4.015,138.0,20.244,0.059,1.194
4.026,146.0,20.244,0.059,1.194
4.037,154.0,20.244,0.059,1.194
4.048,162.0,20.244,0.059,1.194
4.058,170.0,20.244,0.06,1.215
4.07,177.0,20.244,0.059,1.194
4.08,184.0,20.244,0.06,1.215
4.091,191.0,20.244,0.061,1.235
4.102,198.0,20.244,0.06,1.215
4.112,205.0,20.244,0.06,1.215
4.123,211.0,20.244,0.059,1.194
4.134,217.0,20.244,0.062,1.255
4.144,223.0,20.24,0.062,1.255
4.155,228.0,20.244,0.06,1.215
4.166,233.0,20.244,0.06,1.215
4.176,238.0,20.244,0.057,1.154
4.187,243.0,20.244,0.061,1.235
4.198,248.0,20.244,0.06,1.215
4.208,252.0,20.244,0.059,1.194
4.219,256.0,20.244,0.06,1.215
4.23,260.0,20.248,0.058,1.174
4.24,263.0,20.244,0.059,1.194
4.251,267.0,20.24,0.057,1.154
4.263,270.0,20.244,0.062,1.255
4.273,273.0,20.244,0.06,1.215
4.283,275.0,20.244,0.06,1.215
4.294,278.0,20.244,0.062,1.255
4.303,280.0,20.244,0.058,1.174
4.313,282.0,20.248,0.059,1.195
4.324,283.0,20.248,0.059,1.195
4.333,285.0,20.244,0.064,1.296
4.343,286.0,20.236,0.386,7.811
4.354,287.0,20.224,0.555,11.224
4.363,288.0,20.22,0.88,17.794
4.373,288.0,20.216,0.898,18.154
4.383,288.0,20.216,1.069,21.611
4.394,288.0,20.204,1.346,27.195
4.404,288.0,20.2,1.514,30.583
4.415,288.0,20.2,1.515,30.603
4.426,287.0,20.204,1.516,30.629
4.437,286.0,20.204,1.514,30.589
4.447,284.0,20.204,1.517,30.649
4.459,283.0,20.204,1.514,30.589
4.469,281.0,20.204,1.516,30.629
4.48,279.0,20.204,1.516,30.629
4.491,277.0,20.204,1.516,30.629
4.501,275.0,20.204,1.516,30.629
4.512,272.0,20.204,1.515,30.609
4.523,269.0,20.2,1.516,30.623
4.534,266.0,20.2,1.517,30.643
4.544,262.0,20.2,1.517,30.643
4.555,259.0,20.204,1.518,30.67
4.566,255.0,20.204,1.514,30.589
4.576,251.0,20.204,1.516,30.629
4.587,246.0,20.204,1.516,30.629
4.598,242.0,20.2,1.515,30.603
4.608,237.0,20.204,1.516,30.629
4.619,232.0,20.204,1.515,30.609
4.63,227.0,20.204,1.519,30.69
4.64,221.0,20.2,1.516,30.623
4.651,215.0,20.204,1.516,30.629
4.662,209.0,20.204,1.517,30.649
4.673,203.0,20.204,1.515,30.609
4.684,196.0,20.2,1.517,30.643
4.694,190.0,20.204,1.515,30.609
4.703,183.0,20.204,1.516,30.629
4.714,175.0,20.2,1.517,30.643
4.724,168.0,20.204,1.515,30.609
4.733,160.0,20.204,1.517,30.649
4.743,155.0,20.204,1.516,30.629
4.754,150.0,20.2,1.517,30.643
4.763,145.0,20.204,1.517,30.649
4.773,139.0,20.2,1.516,30.623
4.783,133.0,20.204,1.516,30.629
4.794,127.0,20.2,1.516,30.623
4.804,121.0,20.204,1.516,30.629
4.816,115.0,20.204,1.517,30.649
4.826,108.0,20.204,1.515,30.609
4.837,102.0,20.204,1.515,30.609
4.848,95.0,20.204,1.518,30.67
4.859,88.0,20.2,1.515,30.603
4.869,81.0,20.204,1.517,30.649
4.881,73.0,20.204,1.516,30.629
4.891,66.0,20.204,1.516,30.629
4.902,58.0,20.204,1.517,30.649
4.914,50.0,20.204,1.517,30.649
4.924,42.0,20.204,1.518,30.67
4.934,34.0,20.204,1.517,30.649
4.946,25.0,20.204,1.517,30.649
4.957,17.0,20.204,1.515,30.609
4.967,8.0,20.2,1.515,30.603
