Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.869,-4.0,5.076,0.0,0.0
2.88,-1.0,5.076,0.0,0.0
2.889,0.0,5.076,0.0,0.0
2.899,3.0,5.076,0.0,0.0
2.91,5.0,5.076,0.0,0.0
2.921,8.0,5.076,0.0,0.0
2.931,10.0,5.076,0.0,0.0
2.942,12.0,5.076,0.0,0.0
2.953,14.0,5.076,0.0,0.0
2.963,17.0,5.076,0.0,0.0
2.974,19.0,5.076,0.0,0.0
2.985,21.0,5.072,0.0,0.0
2.995,23.0,5.072,0.0,0.0
3.006,25.0,5.076,0.0,0.0
3.017,26.0,5.072,0.0,0.0
3.027,28.0,5.076,0.0,0.0
3.038,30.0,5.076,0.0,0.0
3.049,32.0,20.244,0.069,1.397
3.059,42.0,20.24,0.062,1.255
3.07,53.0,20.24,0.061,1.235
3.081,65.0,20.24,0.059,1.194
3.091,78.0,20.244,0.063,1.275
3.159,90.0,20.244,0.059,1.194
3.169,101.0,20.24,0.06,1.214
3.18,113.0,20.24,0.058,1.174
3.19,123.0,20.236,0.057,1.153
3.201,132.0,20.236,0.058,1.174
3.212,141.0,20.24,0.059,1.194
3.222,149.0,20.24,0.059,1.194
3.233,158.0,20.24,0.059,1.194
3.244,166.0,20.24,0.059,1.194
3.254,173.0,20.24,0.059,1.194
3.265,181.0,20.24,0.06,1.214
3.276,188.0,20.24,0.06,1.214
3.286,195.0,20.244,0.06,1.215
3.296,202.0,20.24,0.059,1.194
3.308,208.0,20.24,0.057,1.154
3.318,215.0,20.236,0.058,1.174
3.328,221.0,20.24,0.059,1.194
3.339,227.0,20.24,0.061,1.235
3.35,232.0,20.244,0.062,1.255
3.36,237.0,20.244,0.057,1.154
3.371,243.0,20.244,0.059,1.194
3.382,247.0,20.24,0.06,1.214
3.392,252.0,20.244,0.061,1.235
3.403,256.0,20.24,0.06,1.214
3.414,260.0,20.24,0.059,1.194
3.424,264.0,20.24,0.06,1.214
3.435,268.0,20.244,0.061,1.235
3.446,271.0,20.24,0.061,1.235
3.456,275.0,20.24,0.06,1.214
3.467,277.0,20.24,0.06,1.214
3.478,280.0,20.244,0.061,1.235
3.489,283.0,20.24,0.06,1.214
3.5,285.0,20.24,0.059,1.194
3.51,287.0,20.236,0.066,1.336
3.521,288.0,20.232,0.394,7.971
3.532,290.0,20.228,0.552,11.166
3.542,291.0,20.216,0.729,14.737
3.553,292.0,20.216,0.896,18.114
3.563,293.0,20.212,1.281,25.892
3.575,293.0,20.204,1.333,26.932
3.585,294.0,20.196,1.515,30.597
3.595,294.0,20.2,1.516,30.623
3.606,293.0,20.2,1.515,30.603
3.617,293.0,20.196,1.512,30.536
3.627,292.0,20.196,1.513,30.557
3.638,291.0,20.2,1.514,30.583
3.649,290.0,20.2,1.516,30.623
3.659,288.0,20.196,1.514,30.577
3.67,287.0,20.2,1.514,30.583
3.681,285.0,20.196,1.516,30.617
3.691,283.0,20.196,1.515,30.597
3.702,280.0,20.2,1.515,30.603
3.713,278.0,20.196,1.516,30.617
3.723,275.0,20.2,1.514,30.583
3.734,272.0,20.2,1.514,30.583
3.744,268.0,20.2,1.515,30.603
3.755,265.0,20.2,1.514,30.583
3.766,261.0,20.2,1.514,30.583
3.776,257.0,20.2,1.515,30.603
3.787,252.0,20.196,1.516,30.617
3.798,248.0,20.196,1.514,30.577
3.808,243.0,20.2,1.513,30.563
3.819,238.0,20.2,1.516,30.623
3.83,233.0,20.196,1.516,30.617
3.841,227.0,20.2,1.513,30.563
3.851,221.0,20.2,1.515,30.603
3.862,215.0,20.2,1.515,30.603
3.873,209.0,20.2,1.516,30.623
3.883,203.0,20.196,1.515,30.597
3.894,196.0,20.2,1.516,30.623
3.905,189.0,20.2,1.514,30.583
3.915,182.0,20.196,1.516,30.617
3.926,174.0,20.2,1.515,30.603
3.938,166.0,20.2,1.516,30.623
3.948,158.0,20.196,1.514,30.577
3.966,150.0,20.2,1.515,30.603
3.976,142.0,20.2,1.514,30.583
3.987,133.0,20.2,1.515,30.603
3.999,127.0,20.2,1.516,30.623
4.009,121.0,20.2,1.513,30.563
4.02,115.0,20.2,1.516,30.623
4.031,108.0,20.2,1.513,30.563
4.042,102.0,20.2,1.515,30.603
4.053,95.0,20.2,1.515,30.603
4.064,88.0,20.2,1.516,30.623
4.075,81.0,20.2,1.514,30.583
4.086,73.0,20.2,1.514,30.583
4.097,66.0,20.196,1.517,30.637
4.108,58.0,20.196,1.515,30.597
4.119,50.0,20.2,1.515,30.603
4.13,42.0,20.2,1.515,30.603
4.141,34.0,20.2,1.515,30.603
4.152,25.0,20.196,1.517,30.637
4.164,17.0,20.2,1.514,30.583
4.175,8.0,20.196,1.515,30.597
