Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.808,0.0,5.08,0.0,0.0
3.868,2.0,5.076,0.0,0.0
3.878,5.0,5.072,0.0,0.0
3.888,7.0,5.072,0.0,0.0
3.899,10.0,5.076,0.0,0.0
3.909,13.0,5.072,0.0,0.0
3.919,15.0,5.072,0.0,0.0
3.929,17.0,5.076,0.0,0.0
3.94,20.0,5.08,0.0,0.0
3.95,22.0,5.076,0.0,0.0
3.961,24.0,5.076,0.0,0.0
3.972,27.0,5.076,0.0,0.0
3.983,29.0,5.076,0.0,0.0
3.994,31.0,5.076,0.0,0.0
4.006,33.0,5.076,0.0,0.0
4.017,35.0,20.24,0.069,1.397
4.028,45.0,20.24,0.063,1.275
4.094,56.0,20.24,0.059,1.194
4.105,67.0,20.244,0.062,1.255
4.114,77.0,20.24,0.057,1.154
4.124,87.0,20.24,0.06,1.214
4.134,97.0,20.24,0.06,1.214
4.144,109.0,20.24,0.059,1.194
4.154,120.0,20.24,0.061,1.235
4.162,130.0,20.24,0.061,1.235
4.17,138.0,20.24,0.058,1.174
4.178,147.0,20.24,0.062,1.255
4.186,155.0,20.24,0.058,1.174
4.194,163.0,20.24,0.059,1.194
4.202,171.0,20.24,0.059,1.194
4.21,179.0,20.24,0.059,1.194
4.217,186.0,20.24,0.058,1.174
4.226,193.0,20.24,0.059,1.194
4.234,200.0,20.24,0.061,1.235
4.242,207.0,20.236,0.059,1.194
4.255,213.0,20.24,0.059,1.194
4.264,219.0,20.24,0.059,1.194
4.272,225.0,20.244,0.059,1.194
4.28,231.0,20.24,0.062,1.255
4.288,237.0,20.24,0.06,1.214
4.297,242.0,20.24,0.059,1.194
4.305,247.0,20.24,0.059,1.194
4.313,251.0,20.236,0.061,1.234
4.321,256.0,20.24,0.059,1.194
4.33,260.0,20.24,0.06,1.214
4.338,264.0,20.236,0.062,1.255
4.345,268.0,20.244,0.059,1.194
4.354,271.0,20.24,0.058,1.174
4.363,275.0,20.24,0.06,1.214
4.371,278.0,20.24,0.058,1.174
4.378,280.0,20.24,0.057,1.154
4.387,283.0,20.24,0.061,1.235
4.396,285.0,20.24,0.058,1.174
4.403,287.0,20.24,0.06,1.214
4.412,289.0,20.24,0.06,1.214
4.421,291.0,20.24,0.059,1.194
4.429,292.0,20.24,0.057,1.154
4.437,293.0,20.24,0.062,1.255
4.445,294.0,20.24,0.058,1.174
4.453,295.0,20.24,0.059,1.194
4.462,295.0,20.24,0.06,1.214
4.47,295.0,20.24,0.06,1.214
4.478,295.0,20.24,0.058,1.174
4.486,295.0,20.244,0.065,1.316
4.495,294.0,20.228,0.376,7.606
4.502,293.0,20.232,0.459,9.286
4.511,292.0,20.232,0.445,9.003
4.52,291.0,20.232,0.436,8.821
4.528,289.0,20.232,0.429,8.68
4.535,288.0,20.228,0.423,8.556
4.543,286.0,20.232,0.425,8.599
4.552,283.0,20.228,0.418,8.455
4.56,281.0,20.232,0.415,8.396
4.567,278.0,20.232,0.415,8.396
4.575,275.0,20.232,0.412,8.336
4.584,272.0,20.228,0.408,8.253
4.592,268.0,20.232,0.407,8.234
4.6,265.0,20.232,0.406,8.214
4.608,261.0,20.232,0.404,8.174
4.617,256.0,20.232,0.405,8.194
4.625,252.0,20.228,0.403,8.152
4.633,247.0,20.232,0.399,8.073
4.642,242.0,20.232,0.401,8.113
4.651,237.0,20.228,0.402,8.132
4.658,232.0,20.236,0.399,8.074
4.666,226.0,20.232,0.399,8.073
4.674,220.0,20.228,0.397,8.031
4.683,214.0,20.232,0.397,8.032
4.691,208.0,20.232,0.398,8.052
4.698,201.0,20.236,0.397,8.034
4.706,194.0,20.232,0.397,8.032
4.716,187.0,20.232,0.395,7.992
4.723,180.0,20.232,0.396,8.012
4.731,172.0,20.232,0.395,7.992
4.74,164.0,20.232,0.395,7.992
4.749,156.0,20.232,0.395,7.992
4.757,148.0,20.232,0.393,7.951
4.764,139.0,20.232,0.393,7.951
4.772,131.0,20.228,0.392,7.929
4.782,122.0,20.232,0.395,7.992
4.789,115.0,20.232,0.393,7.951
4.797,109.0,20.228,0.391,7.909
4.805,102.0,20.232,0.392,7.931
4.83,95.0,20.232,0.393,7.951
4.839,88.0,20.232,0.393,7.951
4.847,81.0,20.228,0.39,7.889
4.855,74.0,20.228,0.392,7.929
4.864,66.0,20.228,0.39,7.889
4.876,59.0,20.232,0.39,7.89
4.887,51.0,20.228,0.389,7.869
4.898,43.0,20.232,0.392,7.931
4.909,34.0,20.232,0.389,7.87
4.919,26.0,20.232,0.389,7.87
4.932,17.0,20.228,0.39,7.889
4.945,8.0,20.232,0.39,7.89
