Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.904,2.0,0.2,0.0,0.0
2.916,2.0,0.204,0.0,0.0
2.929,2.0,0.204,0.0,0.0
2.942,2.0,0.2,0.0,0.0
2.955,2.0,0.2,0.0,0.0
2.968,2.0,0.2,0.0,0.0
2.98,2.0,0.2,0.0,0.0
2.991,2.0,0.204,0.0,0.0
3.001,2.0,0.2,0.0,0.0
3.013,2.0,0.204,0.0,0.0
3.024,2.0,0.2,0.0,0.0
3.034,2.0,0.204,0.0,0.0
3.045,2.0,0.204,0.0,0.0
3.055,2.0,0.204,0.0,0.0
3.065,2.0,0.204,0.0,0.0
3.076,2.0,0.2,0.0,0.0
3.087,2.0,0.204,0.0,0.0
3.097,2.0,0.204,0.0,0.0
3.108,2.0,0.2,0.0,0.0
3.119,2.0,0.2,0.0,0.0
3.129,2.0,0.204,0.0,0.0
3.14,2.0,0.2,0.0,0.0
3.151,2.0,0.2,0.0,0.0
3.161,2.0,0.2,0.0,0.0
3.172,2.0,0.2,0.0,0.0
3.183,2.0,0.2,0.0,0.0
3.193,2.0,0.2,0.0,0.0
3.203,2.0,0.2,0.0,0.0
3.214,2.0,0.204,0.0,0.0
3.225,2.0,0.2,0.0,0.0
3.235,2.0,0.2,0.0,0.0
3.246,2.0,0.204,0.0,0.0
3.256,2.0,0.204,0.0,0.0
3.267,2.0,0.204,0.0,0.0
3.278,2.0,0.204,0.0,0.0
3.288,2.0,0.204,0.0,0.0
3.299,2.0,0.204,0.0,0.0
3.31,2.0,0.204,0.0,0.0
3.32,2.0,0.204,0.0,0.0
3.33,2.0,0.2,0.0,0.0
3.342,2.0,0.2,0.0,0.0
3.352,2.0,0.2,0.0,0.0
3.362,2.0,0.2,0.0,0.0
3.374,2.0,0.204,0.0,0.0
3.384,2.0,0.2,0.0,0.0
3.395,2.0,0.204,0.0,0.0
3.406,2.0,0.204,0.0,0.0
3.416,2.0,0.2,0.0,0.0
3.426,2.0,0.2,0.0,0.0
3.437,2.0,0.2,0.0,0.0
3.448,2.0,0.2,0.0,0.0
3.458,2.0,0.2,0.0,0.0
3.469,2.0,0.2,0.0,0.0
3.48,2.0,0.2,0.0,0.0
3.49,2.0,0.204,0.0,0.0
3.502,2.0,5.076,0.014,0.071
3.559,2.0,5.076,0.01,0.051
3.571,5.0,5.08,0.0,0.0
3.582,7.0,5.08,0.0,0.0
3.592,10.0,5.08,0.0,0.0
3.603,13.0,5.076,0.0,0.0
3.614,15.0,5.076,0.01,0.051
3.625,18.0,5.076,0.0,0.0
3.637,20.0,5.076,0.01,0.051
3.647,23.0,5.076,0.0,0.0
3.658,25.0,5.076,0.0,0.0
