Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.187,-1.0,5.076,0.0,0.0
4.196,0.0,5.076,0.01,0.051
4.204,3.0,5.072,0.0,0.0
4.211,6.0,5.072,0.0,0.0
4.254,8.0,5.076,0.0,0.0
4.262,11.0,5.076,0.0,0.0
4.269,13.0,5.072,0.0,0.0
4.277,15.0,5.076,0.0,0.0
4.286,18.0,5.076,0.0,0.0
4.294,20.0,5.076,0.0,0.0
4.302,22.0,5.076,0.0,0.0
4.309,24.0,5.076,0.0,0.0
4.319,26.0,5.076,0.0,0.0
4.327,28.0,5.076,0.0,0.0
4.335,30.0,5.076,0.0,0.0
4.343,32.0,5.072,0.0,0.0
4.352,34.0,5.076,0.0,0.0
4.362,35.0,5.076,0.0,0.0
4.373,37.0,5.076,0.01,0.051
4.384,39.0,5.08,0.0,0.0
4.397,40.0,5.076,0.0,0.0
4.408,42.0,14.196,0.865,12.28
4.419,49.0,20.236,0.067,1.356
4.43,62.0,20.24,0.062,1.255
4.494,74.0,20.236,0.063,1.275
4.504,86.0,20.24,0.061,1.235
4.514,98.0,20.236,0.062,1.255
4.526,108.0,20.236,0.063,1.275
4.537,117.0,20.236,0.061,1.234
4.547,126.0,20.24,0.063,1.275
4.556,135.0,20.24,0.062,1.255
4.564,143.0,20.24,0.061,1.235
4.572,151.0,20.236,0.06,1.214
4.581,159.0,20.24,0.061,1.235
4.589,167.0,20.236,0.061,1.234
4.597,175.0,20.24,0.062,1.255
4.606,182.0,20.236,0.063,1.275
4.614,189.0,20.24,0.062,1.255
4.621,196.0,20.236,0.062,1.255
4.629,203.0,20.236,0.065,1.315
4.637,209.0,20.24,0.06,1.214
4.647,215.0,20.24,0.062,1.255
4.654,221.0,20.24,0.062,1.255
4.662,227.0,20.236,0.061,1.234
4.67,232.0,20.24,0.062,1.255
4.678,237.0,20.24,0.065,1.316
4.686,242.0,20.236,0.062,1.255
4.694,247.0,20.24,0.062,1.255
4.702,251.0,20.236,0.063,1.275
4.711,256.0,20.24,0.062,1.255
4.719,260.0,20.236,0.063,1.275
4.726,263.0,20.24,0.063,1.275
4.735,267.0,20.24,0.063,1.275
4.743,270.0,20.24,0.062,1.255
4.751,273.0,20.24,0.063,1.275
4.759,276.0,20.24,0.063,1.275
4.767,278.0,20.24,0.061,1.235
4.776,280.0,20.236,0.06,1.214
4.784,282.0,20.24,0.064,1.295
4.791,284.0,20.24,0.061,1.235
4.8,286.0,20.236,0.062,1.255
4.808,287.0,20.24,0.062,1.255
4.816,288.0,20.24,0.061,1.235
4.823,289.0,20.236,0.062,1.255
4.832,290.0,20.24,0.061,1.235
4.84,290.0,20.24,0.062,1.255
4.848,290.0,20.236,0.063,1.275
4.856,290.0,20.24,0.062,1.255
4.864,289.0,20.236,0.063,1.275
4.872,289.0,20.236,0.061,1.234
4.881,288.0,20.24,0.067,1.356
4.889,287.0,20.236,0.195,3.946
4.897,285.0,20.228,0.416,8.415
4.905,284.0,20.232,0.407,8.234
4.913,282.0,20.228,0.395,7.99
4.921,280.0,20.228,0.39,7.889
4.929,278.0,20.228,0.386,7.808
4.937,275.0,20.224,0.379,7.665
4.945,272.0,20.228,0.375,7.586
4.952,269.0,20.228,0.371,7.505
4.961,266.0,20.228,0.371,7.505
4.969,262.0,20.228,0.371,7.505
4.977,259.0,20.232,0.367,7.425
4.985,255.0,20.232,0.364,7.364
4.994,250.0,20.232,0.364,7.364
5.003,246.0,20.228,0.358,7.242
5.011,241.0,20.228,0.362,7.323
5.02,236.0,20.228,0.361,7.302
5.028,231.0,20.232,0.359,7.263
5.037,225.0,20.232,0.357,7.223
5.051,220.0,20.228,0.358,7.242
5.06,214.0,20.228,0.358,7.242
5.069,208.0,20.228,0.355,7.181
5.077,201.0,20.228,0.354,7.161
5.085,194.0,20.228,0.355,7.181
5.094,188.0,20.232,0.355,7.182
5.103,180.0,20.228,0.352,7.12
5.111,173.0,20.228,0.353,7.14
5.119,165.0,20.232,0.352,7.122
5.128,158.0,20.232,0.351,7.101
5.136,152.0,20.232,0.349,7.061
5.143,147.0,20.228,0.35,7.08
5.151,142.0,20.228,0.35,7.08
5.16,136.0,20.228,0.352,7.12
5.168,130.0,20.232,0.349,7.061
5.176,124.0,20.228,0.349,7.06
5.183,118.0,20.224,0.348,7.038
5.192,111.0,20.228,0.349,7.06
5.201,105.0,20.228,0.349,7.06
5.209,98.0,20.228,0.35,7.08
5.229,91.0,20.232,0.343,6.94
5.237,84.0,20.232,0.347,7.021
5.245,77.0,20.228,0.349,7.06
5.253,69.0,20.232,0.347,7.021
5.264,62.0,20.228,0.347,7.019
5.273,54.0,20.228,0.346,6.999
5.283,46.0,20.232,0.345,6.98
5.292,38.0,20.228,0.346,6.999
5.303,29.0,20.228,0.344,6.958
5.313,21.0,20.232,0.344,6.96
5.322,12.0,20.228,0.344,6.958
5.333,3.0,20.228,0.342,6.918
