Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.602,5.0,5.076,0.0,0.0
3.659,7.0,5.076,0.0,0.0
3.67,10.0,5.08,0.0,0.0
3.681,13.0,5.076,0.0,0.0
3.692,15.0,5.08,0.0,0.0
3.703,18.0,5.08,0.0,0.0
3.714,20.0,5.076,0.0,0.0
3.726,22.0,5.076,0.0,0.0
3.736,25.0,5.08,0.0,0.0
3.747,27.0,5.072,0.0,0.0
3.758,29.0,5.076,0.0,0.0
3.769,31.0,5.076,0.0,0.0
3.78,34.0,5.08,0.0,0.0
3.791,36.0,5.076,0.0,0.0
3.802,38.0,5.072,0.0,0.0
3.813,39.0,20.248,0.072,1.458
3.825,50.0,20.244,0.064,1.296
3.894,61.0,20.24,0.061,1.235
3.904,71.0,20.244,0.058,1.174
3.915,81.0,20.244,0.057,1.154
3.926,91.0,20.244,0.06,1.215
3.936,101.0,20.244,0.06,1.215
3.948,110.0,20.244,0.058,1.174
3.959,120.0,20.244,0.06,1.215
3.969,129.0,20.244,0.059,1.194
3.98,137.0,20.244,0.062,1.255
3.992,146.0,20.244,0.058,1.174
4.002,154.0,20.244,0.06,1.215
4.013,162.0,20.24,0.059,1.194
4.024,170.0,20.244,0.058,1.174
4.035,177.0,20.248,0.061,1.235
4.046,184.0,20.244,0.06,1.215
4.057,192.0,20.24,0.06,1.214
4.068,198.0,20.244,0.059,1.194
4.079,205.0,20.24,0.06,1.214
4.09,211.0,20.244,0.06,1.215
4.101,217.0,20.244,0.059,1.194
4.112,223.0,20.244,0.062,1.255
4.123,229.0,20.24,0.059,1.194
4.134,234.0,20.244,0.059,1.194
4.145,239.0,20.244,0.061,1.235
4.156,244.0,20.244,0.06,1.215
4.167,249.0,20.244,0.059,1.194
4.178,255.0,20.24,0.058,1.174
4.189,260.0,20.24,0.059,1.194
4.199,263.0,20.244,0.059,1.194
4.209,267.0,20.244,0.059,1.194
4.221,271.0,20.244,0.06,1.215
4.231,274.0,20.244,0.058,1.174
4.241,277.0,20.24,0.063,1.275
4.252,280.0,20.24,0.059,1.194
4.262,282.0,20.244,0.058,1.174
4.273,284.0,20.244,0.059,1.194
4.284,286.0,20.244,0.516,10.446
4.299,288.0,20.236,0.638,12.911
4.312,290.0,20.216,0.812,16.415
4.323,291.0,20.216,0.983,19.872
4.333,292.0,20.212,1.152,23.284
4.345,293.0,20.204,1.331,26.892
4.356,293.0,20.2,1.514,30.583
4.366,294.0,20.204,1.515,30.609
4.378,294.0,20.2,1.515,30.603
4.388,294.0,20.204,1.514,30.589
4.399,293.0,20.2,1.515,30.603
4.411,293.0,20.204,1.515,30.609
4.421,292.0,20.204,1.514,30.589
4.432,291.0,20.204,1.515,30.609
4.443,289.0,20.2,1.514,30.583
4.454,288.0,20.2,1.515,30.603
4.465,286.0,20.2,1.514,30.583
4.476,284.0,20.204,1.515,30.609
4.487,281.0,20.2,1.516,30.623
4.498,279.0,20.2,1.515,30.603
4.509,276.0,20.204,1.515,30.609
4.52,273.0,20.2,1.514,30.583
4.531,270.0,20.2,1.516,30.623
4.542,266.0,20.2,1.514,30.583
4.553,262.0,20.204,1.516,30.629
4.564,258.0,20.204,1.514,30.589
4.575,254.0,20.2,1.515,30.603
4.586,249.0,20.204,1.514,30.589
4.597,245.0,20.204,1.514,30.589
4.608,240.0,20.204,1.514,30.589
4.618,235.0,20.204,1.516,30.629
4.628,229.0,20.204,1.514,30.589
4.638,223.0,20.204,1.514,30.589
4.648,218.0,20.204,1.513,30.569
4.658,211.0,20.204,1.515,30.609
4.668,205.0,20.204,1.513,30.569
4.678,198.0,20.204,1.514,30.589
4.688,191.0,20.204,1.517,30.649
4.698,184.0,20.2,1.517,30.643
4.71,177.0,20.204,1.515,30.609
4.72,169.0,20.2,1.516,30.623
4.731,161.0,20.204,1.516,30.629
4.743,153.0,20.204,1.515,30.609
4.753,145.0,20.204,1.512,30.548
4.764,136.0,20.2,1.515,30.603
4.775,128.0,20.204,1.514,30.589
4.786,121.0,20.204,1.515,30.609
4.797,115.0,20.2,1.516,30.623
4.808,108.0,20.2,1.515,30.603
4.819,102.0,20.204,1.516,30.629
4.83,95.0,20.204,1.516,30.629
4.841,88.0,20.2,1.514,30.583
4.852,81.0,20.2,1.514,30.583
4.863,73.0,20.204,1.517,30.649
4.875,66.0,20.204,1.515,30.609
4.885,58.0,20.2,1.513,30.563
4.896,50.0,20.2,1.515,30.603
4.907,42.0,20.2,1.517,30.643
4.917,34.0,20.204,1.514,30.589
4.928,25.0,20.204,1.516,30.629
4.938,17.0,20.2,1.514,30.583
4.948,8.0,20.204,1.516,30.629
