Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.619,-3.0,5.076,0.01,0.051
3.628,-1.0,5.076,0.0,0.0
3.637,1.0,5.076,0.0,0.0
3.646,3.0,5.076,0.0,0.0
3.655,6.0,5.076,0.0,0.0
3.664,8.0,5.076,0.0,0.0
3.673,10.0,5.076,0.0,0.0
3.682,12.0,5.076,0.0,0.0
3.691,15.0,5.076,0.0,0.0
3.701,17.0,5.076,0.0,0.0
3.71,19.0,5.076,0.0,0.0
3.719,21.0,5.08,0.0,0.0
3.729,23.0,5.08,0.0,0.0
3.738,24.0,5.08,0.0,0.0
3.746,26.0,5.076,0.0,0.0
3.755,28.0,5.076,0.0,0.0
3.764,30.0,5.08,0.0,0.0
3.773,31.0,5.08,0.0,0.0
3.782,33.0,5.076,0.0,0.0
3.79,34.0,5.076,0.0,0.0
3.799,36.0,20.248,0.07,1.417
3.808,46.0,20.244,0.065,1.316
3.818,56.0,20.248,0.062,1.255
3.874,66.0,20.248,0.061,1.235
3.883,76.0,20.248,0.061,1.235
3.892,88.0,20.244,0.063,1.275
3.901,100.0,20.244,0.061,1.235
3.91,111.0,20.248,0.061,1.235
3.918,122.0,20.248,0.062,1.255
3.927,132.0,20.244,0.059,1.194
3.935,142.0,20.244,0.062,1.255
3.945,151.0,20.244,0.062,1.255
3.954,160.0,20.244,0.062,1.255
3.963,168.0,20.244,0.063,1.275
3.971,176.0,20.244,0.062,1.255
3.98,183.0,20.244,0.062,1.255
3.989,190.0,20.24,0.062,1.255
3.999,197.0,20.248,0.062,1.255
4.007,203.0,20.244,0.061,1.235
4.017,210.0,20.244,0.061,1.235
4.025,216.0,20.244,0.061,1.235
4.034,222.0,20.244,0.061,1.235
4.043,227.0,20.248,0.062,1.255
4.052,233.0,20.248,0.062,1.255
4.061,238.0,20.244,0.062,1.255
4.071,243.0,20.244,0.061,1.235
4.092,247.0,20.244,0.063,1.275
4.101,252.0,20.244,0.06,1.215
4.117,256.0,20.244,0.062,1.255
4.126,260.0,20.244,0.06,1.215
4.136,264.0,20.248,0.06,1.215
4.144,267.0,20.24,0.062,1.255
4.153,270.0,20.244,0.06,1.215
4.163,273.0,20.244,0.062,1.255
4.172,276.0,20.244,0.061,1.235
4.18,279.0,20.24,0.06,1.214
4.189,281.0,20.244,0.063,1.275
4.199,283.0,20.244,0.062,1.255
4.208,285.0,20.244,0.06,1.215
4.217,286.0,20.244,0.064,1.296
4.227,287.0,20.244,0.062,1.255
4.237,288.0,20.244,0.063,1.275
4.246,289.0,20.244,0.062,1.255
4.256,290.0,20.248,0.062,1.255
4.266,290.0,20.244,0.063,1.275
4.275,290.0,20.24,0.388,7.853
4.284,290.0,20.228,0.552,11.166
4.294,290.0,20.224,0.728,14.723
4.303,289.0,20.216,0.893,18.053
4.312,288.0,20.212,1.069,21.607
4.322,287.0,20.212,1.242,25.103
4.331,286.0,20.204,1.424,28.77
4.34,284.0,20.2,1.514,30.583
4.348,282.0,20.2,1.515,30.603
4.358,280.0,20.204,1.514,30.589
4.367,278.0,20.204,1.516,30.629
4.376,275.0,20.2,1.515,30.603
4.386,272.0,20.204,1.514,30.589
4.395,269.0,20.204,1.514,30.589
4.404,266.0,20.2,1.514,30.583
4.414,263.0,20.204,1.512,30.548
4.423,259.0,20.204,1.515,30.609
4.433,255.0,20.204,1.516,30.629
4.442,251.0,20.204,1.515,30.609
4.45,246.0,20.2,1.515,30.603
4.46,241.0,20.204,1.515,30.609
4.469,236.0,20.204,1.515,30.609
4.478,231.0,20.204,1.515,30.609
4.487,226.0,20.204,1.514,30.589
4.497,220.0,20.2,1.514,30.583
4.506,214.0,20.204,1.515,30.609
4.514,208.0,20.204,1.513,30.569
4.524,202.0,20.204,1.516,30.629
4.533,195.0,20.204,1.516,30.629
4.543,188.0,20.204,1.514,30.589
4.552,181.0,20.204,1.516,30.629
4.562,174.0,20.2,1.516,30.623
4.572,166.0,20.204,1.515,30.609
4.581,158.0,20.204,1.515,30.609
4.59,150.0,20.204,1.517,30.649
4.6,145.0,20.2,1.514,30.583
4.608,139.0,20.204,1.516,30.629
4.617,133.0,20.204,1.514,30.589
4.627,127.0,20.2,1.514,30.583
4.636,121.0,20.2,1.516,30.623
4.645,115.0,20.2,1.514,30.583
4.654,108.0,20.2,1.514,30.583
4.664,102.0,20.204,1.516,30.629
4.673,95.0,20.204,1.514,30.589
4.683,88.0,20.204,1.514,30.589
4.692,81.0,20.204,1.515,30.609
4.701,73.0,20.204,1.515,30.609
4.71,66.0,20.204,1.513,30.569
4.719,58.0,20.204,1.515,30.609
4.729,50.0,20.2,1.514,30.583
4.738,42.0,20.204,1.516,30.629
4.747,34.0,20.204,1.514,30.589
4.756,25.0,20.204,1.515,30.609
4.766,17.0,20.204,1.517,30.649
4.775,8.0,20.204,1.515,30.609
