Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.291,-1.0,5.076,0.0,0.0
3.336,0.0,5.08,0.0,0.0
3.345,3.0,5.08,0.0,0.0
3.354,5.0,5.076,0.0,0.0
3.363,8.0,5.076,0.0,0.0
3.372,10.0,5.08,0.0,0.0
3.381,13.0,5.076,0.0,0.0
3.39,15.0,5.076,0.01,0.051
3.399,17.0,5.076,0.0,0.0
3.409,19.0,5.072,0.0,0.0
3.417,21.0,5.076,0.0,0.0
3.426,23.0,5.076,0.0,0.0
3.434,25.0,5.076,0.0,0.0
3.444,27.0,5.08,0.0,0.0
3.453,29.0,5.076,0.0,0.0
3.462,31.0,5.076,0.0,0.0
3.471,33.0,5.076,0.0,0.0
3.48,34.0,5.076,0.0,0.0
3.489,36.0,5.08,0.0,0.0
3.498,38.0,5.08,0.0,0.0
3.507,39.0,20.248,0.076,1.539
3.517,50.0,20.248,0.065,1.316
3.526,60.0,20.248,0.064,1.296
3.584,70.0,20.244,0.06,1.215
3.593,80.0,20.244,0.06,1.215
3.602,89.0,20.244,0.06,1.215
3.611,98.0,20.244,0.063,1.275
3.62,110.0,20.248,0.06,1.215
3.629,121.0,20.244,0.062,1.255
3.637,132.0,20.244,0.061,1.235
3.647,142.0,20.244,0.06,1.215
3.655,152.0,20.248,0.062,1.255
3.664,160.0,20.248,0.06,1.215
3.673,168.0,20.244,0.06,1.215
3.682,176.0,20.24,0.061,1.235
3.692,183.0,20.244,0.061,1.235
3.7,190.0,20.244,0.062,1.255
3.71,197.0,20.244,0.06,1.215
3.719,203.0,20.244,0.062,1.255
3.729,210.0,20.248,0.062,1.255
3.738,216.0,20.244,0.062,1.255
3.747,222.0,20.244,0.06,1.215
3.757,227.0,20.244,0.059,1.194
3.766,233.0,20.244,0.059,1.194
3.775,238.0,20.244,0.062,1.255
3.784,243.0,20.248,0.062,1.255
3.793,247.0,20.244,0.062,1.255
3.802,252.0,20.248,0.059,1.195
3.811,256.0,20.244,0.064,1.296
3.82,260.0,20.244,0.062,1.255
3.83,264.0,20.24,0.06,1.214
3.839,267.0,20.244,0.06,1.215
3.848,270.0,20.248,0.061,1.235
3.858,273.0,20.244,0.06,1.215
3.867,276.0,20.244,0.062,1.255
3.876,279.0,20.244,0.061,1.235
3.884,281.0,20.244,0.062,1.255
3.894,283.0,20.244,0.06,1.215
3.904,285.0,20.244,0.06,1.215
3.913,286.0,20.244,0.062,1.255
3.921,287.0,20.244,0.06,1.215
3.931,289.0,20.244,0.061,1.235
3.94,289.0,20.244,0.062,1.255
3.949,290.0,20.24,0.061,1.235
3.958,290.0,20.244,0.061,1.235
3.968,290.0,20.244,0.062,1.255
3.977,290.0,20.236,0.43,8.701
3.986,290.0,20.232,0.469,9.489
3.995,289.0,20.228,0.768,15.535
4.004,288.0,20.224,0.955,19.314
4.013,287.0,20.216,1.153,23.309
4.022,286.0,20.216,1.068,21.591
4.031,284.0,20.212,1.242,25.103
4.04,282.0,20.204,1.421,28.71
4.049,280.0,20.204,1.514,30.589
4.058,278.0,20.2,1.514,30.583
4.068,275.0,20.2,1.514,30.583
4.077,273.0,20.2,1.514,30.583
4.086,270.0,20.2,1.515,30.603
4.094,266.0,20.204,1.514,30.589
4.104,263.0,20.204,1.514,30.589
4.113,259.0,20.204,1.514,30.589
4.122,255.0,20.204,1.516,30.629
4.132,251.0,20.204,1.515,30.609
4.142,246.0,20.204,1.515,30.609
4.151,241.0,20.204,1.514,30.589
4.16,236.0,20.204,1.515,30.609
4.169,231.0,20.204,1.512,30.548
4.179,226.0,20.204,1.515,30.609
4.187,220.0,20.204,1.515,30.609
4.196,214.0,20.204,1.516,30.629
4.206,208.0,20.204,1.515,30.609
4.215,202.0,20.2,1.515,30.603
4.223,195.0,20.2,1.517,30.643
4.232,188.0,20.2,1.516,30.623
4.242,181.0,20.2,1.514,30.583
4.251,174.0,20.2,1.515,30.603
4.26,166.0,20.2,1.514,30.583
4.268,158.0,20.204,1.514,30.589
4.278,150.0,20.204,1.515,30.609
4.288,145.0,20.2,1.514,30.583
4.297,139.0,20.2,1.515,30.603
4.306,133.0,20.204,1.515,30.609
4.315,127.0,20.204,1.515,30.609
4.324,121.0,20.204,1.515,30.609
4.333,115.0,20.204,1.515,30.609
4.342,108.0,20.204,1.515,30.609
4.351,102.0,20.204,1.516,30.629
4.36,95.0,20.2,1.515,30.603
4.37,88.0,20.204,1.516,30.629
4.38,81.0,20.204,1.516,30.629
4.389,73.0,20.204,1.512,30.548
4.398,66.0,20.204,1.516,30.629
4.407,58.0,20.204,1.517,30.649
4.416,50.0,20.204,1.515,30.609
4.425,42.0,20.204,1.515,30.609
4.434,34.0,20.204,1.515,30.609
4.444,25.0,20.204,1.513,30.569
4.453,17.0,20.2,1.515,30.603
4.461,8.0,20.204,1.515,30.609
