Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.95,0.0,5.076,0.0,0.0
3.997,3.0,5.076,0.0,0.0
4.005,5.0,5.076,0.0,0.0
4.013,8.0,5.076,0.011,0.056
4.022,10.0,5.076,0.0,0.0
4.031,13.0,5.076,0.01,0.051
4.039,15.0,5.072,0.0,0.0
4.047,18.0,5.076,0.0,0.0
4.055,20.0,5.076,0.0,0.0
4.064,22.0,5.08,0.0,0.0
4.072,25.0,5.08,0.0,0.0
4.082,27.0,5.076,0.0,0.0
4.094,29.0,5.08,0.0,0.0
4.105,31.0,5.076,0.0,0.0
4.115,33.0,5.076,0.0,0.0
4.128,35.0,5.076,0.01,0.051
4.138,37.0,5.076,0.0,0.0
4.15,38.0,5.08,0.0,0.0
4.162,40.0,5.08,0.0,0.0
4.173,42.0,20.244,0.065,1.316
4.184,52.0,20.24,0.061,1.235
4.249,63.0,20.244,0.058,1.174
4.26,73.0,20.244,0.06,1.215
4.27,83.0,20.248,0.057,1.154
4.28,93.0,20.248,0.057,1.154
4.291,105.0,20.24,0.063,1.275
4.302,117.0,20.244,0.058,1.174
4.312,126.0,20.244,0.06,1.215
4.323,135.0,20.244,0.061,1.235
4.333,143.0,20.244,0.061,1.235
4.343,151.0,20.24,0.064,1.295
4.354,160.0,20.244,0.062,1.255
4.364,167.0,20.244,0.063,1.275
4.374,175.0,20.244,0.064,1.296
4.384,182.0,20.244,0.062,1.255
4.392,190.0,20.244,0.063,1.275
4.4,196.0,20.248,0.063,1.276
4.408,203.0,20.244,0.061,1.235
4.417,209.0,20.244,0.064,1.296
4.425,216.0,20.244,0.063,1.275
4.433,222.0,20.248,0.062,1.255
4.441,227.0,20.244,0.062,1.255
4.45,233.0,20.244,0.063,1.275
4.458,238.0,20.248,0.061,1.235
4.466,243.0,20.244,0.062,1.255
4.475,248.0,20.248,0.063,1.276
4.484,252.0,20.244,0.063,1.275
4.492,256.0,20.244,0.064,1.296
4.5,260.0,20.24,0.063,1.275
4.508,264.0,20.244,0.064,1.296
4.519,268.0,20.244,0.062,1.255
4.527,271.0,20.244,0.062,1.255
4.535,274.0,20.24,0.061,1.235
4.544,277.0,20.24,0.065,1.316
4.552,279.0,20.24,0.063,1.275
4.56,282.0,20.244,0.063,1.275
4.568,284.0,20.244,0.063,1.275
4.577,285.0,20.244,0.062,1.255
4.585,287.0,20.244,0.062,1.255
4.593,288.0,20.244,0.063,1.275
4.602,290.0,20.244,0.06,1.215
4.611,290.0,20.244,0.064,1.296
4.619,291.0,20.244,0.064,1.296
4.627,291.0,20.248,0.063,1.276
4.636,292.0,20.244,0.063,1.275
4.646,292.0,20.232,0.378,7.648
4.654,291.0,20.236,0.463,9.369
4.662,291.0,20.224,0.637,12.883
4.671,290.0,20.22,0.805,16.277
4.679,289.0,20.216,0.859,17.366
4.687,287.0,20.22,0.847,17.126
4.696,286.0,20.22,0.835,16.884
4.705,284.0,20.22,0.83,16.783
4.713,282.0,20.216,0.828,16.739
4.721,280.0,20.22,0.825,16.682
4.73,277.0,20.22,0.822,16.621
4.739,274.0,20.22,0.82,16.58
4.747,271.0,20.22,0.817,16.52
4.755,268.0,20.22,0.815,16.479
4.763,265.0,20.22,0.813,16.439
4.772,261.0,20.224,0.814,16.462
4.779,257.0,20.22,0.81,16.378
4.787,253.0,20.22,0.81,16.378
4.795,248.0,20.22,0.808,16.338
4.804,244.0,20.22,0.809,16.358
4.811,239.0,20.22,0.808,16.338
4.819,234.0,20.22,0.808,16.338
4.828,228.0,20.22,0.806,16.297
4.836,223.0,20.22,0.805,16.277
4.855,217.0,20.22,0.802,16.216
4.864,211.0,20.22,0.804,16.257
4.872,204.0,20.22,0.8,16.176
4.88,198.0,20.22,0.801,16.196
4.888,191.0,20.224,0.799,16.159
4.897,184.0,20.22,0.799,16.156
4.905,176.0,20.22,0.799,16.156
4.913,169.0,20.224,0.799,16.159
4.922,161.0,20.224,0.799,16.159
4.93,153.0,20.224,0.798,16.139
4.938,145.0,20.22,0.797,16.115
4.946,139.0,20.22,0.797,16.115
4.955,134.0,20.22,0.798,16.136
4.963,128.0,20.22,0.794,16.055
4.971,121.0,20.224,0.796,16.098
4.979,115.0,20.224,0.794,16.058
4.987,109.0,20.224,0.794,16.058
4.996,102.0,20.22,0.794,16.055
5.003,95.0,20.22,0.793,16.034
5.011,88.0,20.22,0.795,16.075
5.02,81.0,20.22,0.796,16.095
5.029,74.0,20.224,0.792,16.017
5.037,66.0,20.22,0.79,15.974
5.045,58.0,20.224,0.788,15.937
5.054,50.0,20.22,0.792,16.014
5.062,42.0,20.224,0.789,15.957
5.07,34.0,20.22,0.789,15.954
5.078,26.0,20.22,0.791,15.994
5.09,17.0,20.22,0.79,15.974
5.101,8.0,20.224,0.786,15.896
