Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.059,2.0,5.076,0.0,0.0
3.07,4.0,5.076,0.0,0.0
3.081,7.0,5.076,0.0,0.0
3.093,10.0,5.076,0.0,0.0
3.103,12.0,5.076,0.0,0.0
3.115,15.0,5.076,0.0,0.0
3.126,17.0,5.076,0.0,0.0
3.137,20.0,5.076,0.0,0.0
3.148,22.0,5.08,0.0,0.0
3.159,24.0,5.076,0.0,0.0
3.169,26.0,5.076,0.0,0.0
3.18,29.0,5.072,0.0,0.0
3.191,31.0,5.076,0.0,0.0
3.201,33.0,5.076,0.0,0.0
3.212,35.0,5.076,0.0,0.0
3.224,37.0,20.244,0.069,1.397
3.234,48.0,20.24,0.063,1.275
3.245,58.0,20.244,0.062,1.255
3.256,69.0,20.24,0.06,1.214
3.267,79.0,20.24,0.059,1.194
3.277,89.0,20.24,0.06,1.214
3.343,98.0,20.244,0.058,1.174
3.354,108.0,20.244,0.06,1.215
3.364,117.0,20.244,0.058,1.174
3.374,126.0,20.24,0.06,1.214
3.385,135.0,20.244,0.061,1.235
3.395,143.0,20.24,0.057,1.154
3.405,151.0,20.24,0.061,1.235
3.417,159.0,20.244,0.058,1.174
3.428,167.0,20.24,0.06,1.214
3.439,175.0,20.24,0.058,1.174
3.451,182.0,20.244,0.062,1.255
3.462,189.0,20.24,0.061,1.235
3.473,196.0,20.244,0.058,1.174
3.484,202.0,20.24,0.061,1.235
3.495,209.0,20.24,0.059,1.194
3.506,215.0,20.244,0.061,1.235
3.517,220.0,20.244,0.057,1.154
3.526,226.0,20.244,0.06,1.215
3.536,231.0,20.24,0.06,1.214
3.547,236.0,20.24,0.06,1.214
3.557,241.0,20.244,0.06,1.215
3.567,249.0,20.24,0.059,1.194
3.578,256.0,20.24,0.059,1.194
3.588,260.0,20.244,0.06,1.215
3.598,264.0,20.24,0.059,1.194
3.609,268.0,20.244,0.061,1.235
3.62,271.0,20.244,0.059,1.194
3.63,274.0,20.24,0.06,1.214
3.641,277.0,20.244,0.06,1.215
3.652,280.0,20.244,0.059,1.194
3.661,283.0,20.24,0.06,1.214
3.672,285.0,20.24,0.057,1.154
3.683,287.0,20.24,0.06,1.214
3.692,289.0,20.244,0.064,1.296
3.702,291.0,20.236,0.381,7.71
3.714,292.0,20.224,0.561,11.346
3.724,293.0,20.216,0.825,16.678
3.734,294.0,20.212,0.983,19.868
3.745,294.0,20.212,1.157,23.385
3.755,295.0,20.208,1.333,26.937
3.764,295.0,20.2,1.518,30.664
3.776,295.0,20.2,1.517,30.643
3.786,294.0,20.2,1.518,30.664
3.795,294.0,20.2,1.519,30.684
3.806,293.0,20.2,1.515,30.603
3.817,292.0,20.2,1.517,30.643
3.827,291.0,20.196,1.516,30.617
3.838,289.0,20.2,1.518,30.664
3.849,287.0,20.2,1.518,30.664
3.859,285.0,20.2,1.517,30.643
3.87,283.0,20.2,1.518,30.664
3.881,280.0,20.196,1.518,30.658
3.891,278.0,20.2,1.519,30.684
3.902,275.0,20.2,1.519,30.684
3.914,271.0,20.2,1.518,30.664
3.924,268.0,20.196,1.519,30.678
3.935,264.0,20.196,1.517,30.637
3.946,260.0,20.2,1.518,30.664
3.957,256.0,20.2,1.516,30.623
3.968,251.0,20.2,1.516,30.623
3.98,247.0,20.2,1.52,30.704
3.991,242.0,20.196,1.518,30.658
4.002,237.0,20.196,1.518,30.658
4.013,231.0,20.196,1.516,30.617
4.023,226.0,20.2,1.519,30.684
4.035,220.0,20.2,1.516,30.623
4.046,214.0,20.2,1.517,30.643
4.056,207.0,20.2,1.519,30.684
4.068,201.0,20.2,1.517,30.643
4.079,194.0,20.2,1.519,30.684
4.09,187.0,20.204,1.517,30.649
4.101,179.0,20.2,1.518,30.664
4.112,172.0,20.2,1.516,30.623
4.122,164.0,20.2,1.517,30.643
4.133,156.0,20.2,1.518,30.664
4.144,148.0,20.2,1.518,30.664
4.155,139.0,20.196,1.519,30.678
4.166,130.0,20.2,1.516,30.623
4.177,121.0,20.2,1.52,30.704
4.187,115.0,20.2,1.52,30.704
4.198,108.0,20.2,1.517,30.643
4.209,102.0,20.196,1.518,30.658
4.218,95.0,20.2,1.518,30.664
4.228,88.0,20.2,1.518,30.664
4.239,81.0,20.2,1.518,30.664
4.248,73.0,20.2,1.516,30.623
4.258,66.0,20.196,1.52,30.698
4.269,58.0,20.2,1.517,30.643
4.278,50.0,20.204,1.518,30.67
4.288,42.0,20.2,1.519,30.684
4.298,34.0,20.2,1.516,30.623
4.309,25.0,20.196,1.518,30.658
4.319,17.0,20.204,1.519,30.69
4.33,8.0,20.2,1.518,30.664
