Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.633,1.0,5.076,0.0,0.0
3.641,4.0,5.076,0.0,0.0
3.649,7.0,5.076,0.01,0.051
3.657,10.0,5.076,0.0,0.0
3.665,12.0,5.076,0.0,0.0
3.711,15.0,5.076,0.0,0.0
3.719,17.0,5.08,0.01,0.051
3.726,20.0,5.076,0.0,0.0
3.734,22.0,5.072,0.0,0.0
3.743,24.0,5.076,0.0,0.0
3.75,27.0,5.08,0.0,0.0
3.758,29.0,5.076,0.0,0.0
3.766,31.0,5.076,0.0,0.0
3.775,33.0,5.076,0.0,0.0
3.782,35.0,5.076,0.0,0.0
3.79,37.0,5.076,0.011,0.056
3.798,39.0,5.076,0.0,0.0
3.807,41.0,5.076,0.0,0.0
3.815,43.0,5.08,0.0,0.0
3.822,44.0,5.076,0.0,0.0
3.83,46.0,5.076,0.0,0.0
3.839,48.0,5.076,0.0,0.0
3.847,49.0,15.284,0.656,10.026
3.855,57.0,20.244,0.066,1.336
3.865,67.0,20.244,0.064,1.296
3.876,77.0,20.244,0.06,1.215
3.887,87.0,20.244,0.062,1.255
3.897,97.0,20.24,0.06,1.214
3.964,106.0,20.24,0.06,1.214
3.973,115.0,20.244,0.06,1.215
3.98,127.0,20.24,0.058,1.174
3.988,136.0,20.244,0.059,1.194
3.996,144.0,20.244,0.059,1.194
4.005,152.0,20.24,0.057,1.154
4.012,160.0,20.24,0.059,1.194
4.02,168.0,20.244,0.061,1.235
4.028,175.0,20.244,0.059,1.194
4.037,183.0,20.24,0.058,1.174
4.044,190.0,20.24,0.06,1.214
4.052,196.0,20.24,0.058,1.174
4.061,203.0,20.24,0.06,1.214
4.069,209.0,20.244,0.059,1.194
4.077,215.0,20.24,0.058,1.174
4.085,221.0,20.24,0.061,1.235
4.094,227.0,20.24,0.06,1.214
4.102,232.0,20.24,0.06,1.214
4.11,237.0,20.24,0.059,1.194
4.118,242.0,20.244,0.06,1.215
4.127,247.0,20.244,0.06,1.215
4.135,251.0,20.24,0.059,1.194
4.143,255.0,20.244,0.059,1.194
4.151,259.0,20.244,0.06,1.215
4.159,263.0,20.24,0.058,1.174
4.168,266.0,20.244,0.06,1.215
4.176,269.0,20.244,0.059,1.194
4.184,272.0,20.244,0.06,1.215
4.194,275.0,20.244,0.059,1.194
4.204,277.0,20.24,0.059,1.194
4.219,279.0,20.24,0.06,1.214
4.23,281.0,20.24,0.06,1.214
4.239,283.0,20.24,0.056,1.133
4.251,285.0,20.244,0.059,1.194
4.26,286.0,20.24,0.059,1.194
4.268,287.0,20.24,0.057,1.154
4.275,288.0,20.244,0.059,1.194
4.283,288.0,20.244,0.059,1.194
4.292,288.0,20.244,0.057,1.154
4.3,288.0,20.244,0.06,1.215
4.307,288.0,20.24,0.058,1.174
4.315,288.0,20.244,0.064,1.296
4.324,287.0,20.232,0.379,7.668
4.332,286.0,20.22,0.56,11.323
4.339,285.0,20.22,0.642,12.981
4.347,283.0,20.22,0.809,16.358
4.356,282.0,20.216,1.156,23.37
4.364,280.0,20.212,1.069,21.607
4.371,278.0,20.208,1.241,25.078
4.379,275.0,20.204,1.332,26.912
4.388,273.0,20.196,1.516,30.617
4.395,270.0,20.2,1.515,30.603
4.403,267.0,20.204,1.513,30.569
4.411,263.0,20.2,1.514,30.583
4.419,260.0,20.2,1.516,30.623
4.427,256.0,20.2,1.515,30.603
4.435,252.0,20.204,1.514,30.589
4.443,248.0,20.2,1.515,30.603
4.451,243.0,20.2,1.514,30.583
4.459,238.0,20.2,1.514,30.583
4.467,233.0,20.2,1.514,30.583
4.474,228.0,20.2,1.513,30.563
4.483,222.0,20.2,1.514,30.583
4.491,217.0,20.2,1.512,30.542
4.498,211.0,20.2,1.514,30.583
4.506,204.0,20.2,1.515,30.603
4.516,198.0,20.2,1.516,30.623
4.523,191.0,20.2,1.514,30.583
4.531,184.0,20.204,1.515,30.609
4.538,177.0,20.2,1.514,30.583
4.548,169.0,20.2,1.511,30.522
4.555,162.0,20.2,1.516,30.623
4.563,157.0,20.2,1.515,30.603
4.571,152.0,20.2,1.515,30.603
4.58,146.0,20.2,1.513,30.563
4.588,141.0,20.2,1.514,30.583
4.595,135.0,20.2,1.514,30.583
4.603,129.0,20.204,1.515,30.609
4.612,123.0,20.2,1.515,30.603
4.62,117.0,20.204,1.514,30.589
4.627,111.0,20.2,1.515,30.603
4.635,104.0,20.204,1.516,30.629
4.644,97.0,20.2,1.511,30.522
4.652,90.0,20.2,1.516,30.623
4.66,83.0,20.2,1.515,30.603
4.67,76.0,20.2,1.514,30.583
4.683,68.0,20.2,1.515,30.603
4.694,61.0,20.204,1.515,30.609
4.704,53.0,20.2,1.516,30.623
4.715,45.0,20.196,1.515,30.597
4.726,37.0,20.204,1.514,30.589
4.736,28.0,20.204,1.513,30.569
4.748,20.0,20.204,1.514,30.589
4.759,11.0,20.2,1.515,30.603
4.769,2.0,20.2,1.515,30.603
